NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
475,18.647,5.4438,-0.81437,-3.7615,1.4823,-1.4477,-2.1309,0.39036,3.426,-8.0026,-7.026,-1.4576,2.5532,6.898,7.8064,5.1518
476,34.563,18.115,1.638,-1.8152,2.8646,6.2623,1.0087,1.0033,5.2692,-6.9712,5.4952,1.5029,0.34812,0.5177,1.0656,-4.8526
477,20.421,5.5288,0.1517,-2.0882,0.30403,5.291,4.0762,5.0802,6.7637,-1.4711,5.2351,3.9203,-1.2301,-2.9597,-4.8851,-0.17496
478,7.6853,1.0285,2.2047,-1.7707,1.5347,2.0062,2.8582,3.4339,4.3162,-10.018,1.7003,5.2658,2.1246,1.6141,1.3824,2.1202
479,11.641,6.0709,14.508,13.654,-1.9252,11.942,8.6613,11.595,9.3481,-5.7105,3.7822,6.2085,5.817,8.6688,13.133,1.8979
480,18.647,5.4438,-0.81437,-3.7615,1.4823,-1.4477,-2.1309,0.39036,3.426,-8.0026,-7.026,-1.4576,2.5532,6.898,7.8064,5.1518
481,34.563,18.115,1.638,-1.8152,2.8646,6.2623,1.0087,1.0033,5.2692,-6.9712,5.4952,1.5029,0.34812,0.5177,1.0656,-4.8526
482,20.421,5.5288,0.1517,-2.0882,0.30403,5.291,4.0762,5.0802,6.7637,-1.4711,5.2351,3.9203,-1.2301,-2.9597,-4.8851,-0.17496
483,7.6853,1.0285,2.2047,-1.7707,1.5347,2.0062,2.8582,3.4339,4.3162,-10.018,1.7003,5.2658,2.1246,1.6141,1.3824,2.1202
484,11.641,6.0709,14.508,13.654,-1.9252,11.942,8.6613,11.595,9.3481,-5.7105,3.7822,6.2085,5.817,8.6688,13.133,1.8979
485,18.647,5.4438,-0.81437,-3.7615,1.4823,-1.4477,-2.1309,0.39036,3.426,-8.0026,-7.026,-1.4576,2.5532,6.898,7.8064,5.1518
486,34.563,18.115,1.638,-1.8152,2.8646,6.2623,1.0087,1.0033,5.2692,-6.9712,5.4952,1.5029,0.34812,0.5177,1.0656,-4.8526
487,20.421,5.5288,0.1517,-2.0882,0.30403,5.291,4.0762,5.0802,6.7637,-1.4711,5.2351,3.9203,-1.2301,-2.9597,-4.8851,-0.17496
488,7.6853,1.0285,2.2047,-1.7707,1.5347,2.0062,2.8582,3.4339,4.3162,-10.018,1.7003,5.2658,2.1246,1.6141,1.3824,2.1202
489,11.641,6.0709,14.508,13.654,-1.9252,11.942,8.6613,11.595,9.3481,-5.7105,3.7822,6.2085,5.817,8.6688,13.133,1.8979
490,18.647,5.4438,-0.81437,-3.7615,1.4823,-1.4477,-2.1309,0.39036,3.426,-8.0026,-7.026,-1.4576,2.5532,6.898,7.8064,5.1518
491,34.563,18.115,1.638,-1.8152,2.8646,6.2623,1.0087,1.0033,5.2692,-6.9712,5.4952,1.5029,0.34812,0.5177,1.0656,-4.8526
492,20.421,5.5288,0.1517,-2.0882,0.30403,5.291,4.0762,5.0802,6.7637,-1.4711,5.2351,3.9203,-1.2301,-2.9597,-4.8851,-0.17496
493,7.6853,1.0285,2.2047,-1.7707,1.5347,2.0062,2.8582,3.4339,4.3162,-10.018,1.7003,5.2658,2.1246,1.6141,1.3824,2.1202
494,11.641,6.0709,14.508,13.654,-1.9252,11.942,8.6613,11.595,9.3481,-5.7105,3.7822,6.2085,5.817,8.6688,13.133,1.8979
495,18.647,5.4438,-0.81437,-3.7615,1.4823,-1.4477,-2.1309,0.39036,3.426,-8.0026,-7.026,-1.4576,2.5532,6.898,7.8064,5.1518
496,34.563,18.115,1.638,-1.8152,2.8646,6.2623,1.0087,1.0033,5.2692,-6.9712,5.4952,1.5029,0.34812,0.5177,1.0656,-4.8526
497,20.421,5.5288,0.1517,-2.0882,0.30403,5.291,4.0762,5.0802,6.7637,-1.4711,5.2351,3.9203,-1.2301,-2.9597,-4.8851,-0.17496
498,7.6853,1.0285,2.2047,-1.7707,1.5347,2.0062,2.8582,3.4339,4.3162,-10.018,1.7003,5.2658,2.1246,1.6141,1.3824,2.1202
499,11.641,6.0709,14.508,13.654,-1.9252,11.942,8.6613,11.595,9.3481,-5.7105,3.7822,6.2085,5.817,8.6688,13.133,1.8979
