NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
488,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
489,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
490,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
491,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
492,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
493,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
494,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
495,1.4533,5.3684,8.7007,11.727,-6.8328,6.0346,9.4937,11.912,0.10002,4.2043,-5.4465,-3.5394,-2.4253,0.83857,1.8841,-0.65959
496,2.7104,14.183,10.114,9.6712,-12.932,10.982,9.577,10.807,-1.7495,-12.257,13.003,13.617,18.432,21.712,21.36,13.031
497,5.5913,11.926,4.1308,2.7849,-5.3985,5.7609,0.33315,2.6571,5.5121,-13.05,8.8849,9.7436,17.283,18.47,15.824,13.331
498,7.1522,7.3632,5.4186,3.5719,2.1233,6.4443,3.3533,4.2936,-1.635,-5.7952,-2.7652,-0.58823,6.1678,6.9834,5.2355,0.48009
499,9.2849,0.14999,1.2409,-6.0114,4.7023,-0.5506,-3.094,-4.4884,-2.0294,-0.91135,-3.4869,-1.0635,2.3462,2.4315,2.3194,-0.49202
