NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-0.047187,-8.3502,-4.7516,-1.6544,-3.6298,-8.2317,-2.3191,-0.48899,-9.8458,-10.758,-16.759,-5.451,-6.2512,-0.97855,-2.4396,-10.494
486,9.4381,0.6922,4.8891,9.044,-2.669,-0.8762,7.2045,5.8009,3.0636,-0.54019,-1.3125,6.7903,9.2194,11.048,8.7173,12.188
487,-0.58387,5.2965,0.24753,2.0413,4.3898,-0.05634,3.8816,1.4753,0.73425,3.3477,-2.7587,4.5393,7.9745,13.91,16.242,12.858
488,0.61639,4.5942,4.5362,5.9764,6.5376,3.7168,6.5297,6.1155,-4.6967,-5.4567,-8.8642,-2.2164,1.3,8.3586,8.0895,-3.7208
489,-6.106,4.5501,5.9052,7.6978,4.2024,4.2569,3.5245,4.5017,3.1723,-0.58869,-4.0067,6.235,8.0991,12.439,8.5354,11.765
490,0.072681,-8.3218,-4.7488,-1.7011,-3.6848,-8.3551,-2.2382,-0.40125,-9.9086,-10.812,-16.779,-5.5337,-6.2394,-0.96074,-2.4294,-10.494
491,9.5727,0.69634,4.8531,9.0441,-2.6737,-0.81521,7.283,5.8092,3.1211,-0.59549,-1.4796,6.6896,9.2455,11.064,8.8258,12.188
492,-0.54091,5.1091,0.28551,2.0032,4.3822,-0.10117,3.9707,1.4039,0.83395,3.3516,-2.7239,4.5129,8.1151,13.91,16.333,12.858
493,0.77534,4.5509,4.4248,5.8896,6.5935,3.726,6.5755,6.0669,-4.7861,-5.4356,-8.8845,-2.2131,1.3742,8.4467,8.0895,-3.7208
494,-6.0455,4.6484,6.0083,7.614,4.1036,4.2745,3.477,4.554,3.1518,-0.68144,-4.0439,6.224,8.0829,12.468,8.6703,11.765
495,-0.042907,-8.2504,-4.7297,-1.6764,-3.6304,-8.2075,-2.3169,-0.44679,-9.8824,-10.746,-16.849,-5.4941,-6.3167,-1.0081,-2.4308,-10.494
496,9.5221,0.61805,4.8286,8.9219,-2.5962,-0.83985,7.1615,5.7813,3.0346,-0.52442,-1.4716,6.6481,9.1313,10.921,8.8356,12.188
497,-0.49918,5.2207,0.19269,1.9343,4.3798,-0.027619,4.0344,1.4442,0.83265,3.3402,-2.7015,4.6163,7.9286,13.807,16.293,12.858
498,0.73791,4.5016,4.3811,5.8865,6.558,3.6064,6.5865,6.0943,-4.6974,-5.3402,-8.9343,-2.2844,1.4055,8.2695,8.1506,-3.7208
499,-6.225,4.562,5.9598,7.765,4.1285,4.4308,3.4506,4.554,3.1514,-0.71414,-4.0095,6.2784,7.9984,12.442,8.6049,11.765
