NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,-3.6356,1.2071,10.509,25.49,-2.7853,0.95642,12.921,1.3387,11.214,-4.4967,-4.3314,-6.6813,7.5344,12.997,17.222,16.131
484,17.3,8.2575,6.3828,7.8639,-2.5849,0.65781,5.8472,-0.5438,15.478,-0.2518,7.3657,1.4938,10.944,12.506,18.524,17.656
485,1.3306,-17.882,-13.599,-11.393,-8.7731,-15.281,-13.078,-11.349,3.4456,-6.7199,-11.847,-10.958,-1.9293,-0.99063,11.354,7.7639
486,5.5628,-9.2321,-10.865,-7.2837,1.0566,-10.515,-8.8548,-5.5817,8.1313,5.1916,-5.6193,-0.53559,4.0757,1.8947,18.71,9.9892
487,3.7287,-3.4596,-6.4044,-3.4189,4.445,-3.413,-3.3648,3.566,8.1947,8.4396,3.2944,11.793,10.329,6.411,21.351,10.074
488,-1.3397,-11.69,-7.2519,-9.7677,0.80309,-0.37489,-2.5979,5.71,6.562,11.619,7.6822,19.009,11.511,2.071,12.079,1.2199
489,5.1462,-4.6525,3.3826,7.9623,3.1063,11.354,13.358,18.986,7.6082,13.868,19.42,26.232,18.905,7.9312,8.2301,-3.815
490,1.2975,-17.868,-13.593,-11.298,-8.7768,-15.232,-13.06,-11.403,3.5585,-6.8131,-11.818,-10.876,-1.8024,-0.96543,11.241,7.7639
491,5.6537,-9.2192,-10.823,-7.1158,1.1648,-10.55,-8.8316,-5.6274,8.0825,5.2646,-5.5839,-0.47336,4.1066,1.8992,18.549,9.9892
492,3.7045,-3.3466,-6.5524,-3.5725,4.4363,-3.4091,-3.2024,3.498,8.2033,8.4237,3.3707,11.855,10.455,6.4499,21.279,10.074
493,-1.2769,-11.685,-7.1218,-9.6941,0.69095,-0.41253,-2.5384,5.8262,6.5469,11.597,7.554,19.059,11.572,1.9575,12.044,1.2199
494,5.159,-4.718,3.4928,7.8201,3.1955,11.46,13.314,18.972,7.6739,13.743,19.313,26.328,18.727,7.7933,8.2582,-3.815
495,1.2468,-17.878,-13.757,-11.429,-8.6378,-15.307,-13.093,-11.469,3.473,-6.7468,-11.833,-10.842,-1.9607,-1.0125,11.275,7.7639
496,5.5106,-9.1667,-10.906,-7.2237,1.2128,-10.586,-8.8245,-5.5893,8.1223,5.216,-5.6869,-0.47293,4.0804,1.9045,18.61,9.9892
497,3.6298,-3.4849,-6.4687,-3.4092,4.435,-3.3828,-3.2268,3.4072,8.1698,8.4084,3.2718,11.819,10.446,6.4134,21.42,10.074
498,-1.4068,-11.578,-7.1417,-9.6487,0.66016,-0.39647,-2.5986,5.808,6.645,11.537,7.6376,19.033,11.464,2.0492,12.15,1.2199
499,5.2042,-4.7973,3.4858,7.9164,3.0604,11.482,13.444,18.955,7.6373,13.865,19.332,26.29,18.887,7.9036,8.103,-3.815
