NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,-0.84732,-5.3528,1.8657,-5.9553,2.9116,4.1965,4.0112,5.3996,0.63976,-6.6106,6.0146,10.205,4.0336,1.158,2.6593,-2.9027
490,-9.6972,-7.2546,-12.873,-22.743,4.608,-15.186,-18.283,-19.204,-4.5728,-13.95,-15.537,-18.254,-8.0731,-2.6116,-13.094,-7.5706
491,-17.166,-17.888,-5.5782,-9.0253,-12.698,-8.4994,-6.4649,-7.4916,-16.826,-29.348,-23.531,-19.752,-11.548,-15.562,-20.361,-20.575
492,2.3888,2.5786,14.411,20.828,-11.426,11.959,20.856,13.757,2.552,0.80842,3.9819,10.753,16.307,15.005,13.559,13.432
493,4.5832,-1.5036,8.0087,7.1229,3.8259,5.5982,10.53,5.4382,9.083,11.121,8.5089,16.002,17.529,21.939,20.424,15.158
494,-0.85023,-5.2555,1.9345,-5.9075,2.9207,4.1412,4.0539,5.3402,0.67663,-6.6258,6.0768,10.073,3.8488,1.1222,2.4948,-2.9027
495,-9.7501,-7.1922,-12.842,-22.873,4.6187,-15.215,-18.216,-19.155,-4.6519,-13.797,-15.517,-18.334,-8.0514,-2.5395,-13.052,-7.5706
496,-17.192,-17.844,-5.4158,-9.1194,-12.658,-8.558,-6.3613,-7.5129,-16.812,-29.306,-23.529,-19.638,-11.581,-15.657,-20.258,-20.575
497,2.2523,2.5002,14.441,20.919,-11.277,11.837,20.759,13.605,2.474,0.91547,4.1378,10.682,16.36,15.186,13.653,13.432
498,4.4774,-1.571,7.9274,7.1378,3.751,5.6064,10.565,5.3933,9.0521,11.1,8.5661,15.941,17.503,22.027,20.534,15.158
499,-0.84318,-5.4236,1.9367,-5.8831,3.0256,4.1821,3.9623,5.4455,0.63572,-6.6307,6.0798,10.162,3.9941,1.1702,2.5523,-2.9027
