NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,2.1111,1.2722,7.6061,11.071,-2.432,4.2024,2.1373,-1.3273,0.98152,-8.4165,2.0912,-3.297,-8.1627,-5.6459,-6.0954,-1.4819
483,8.2244,-0.038274,16.754,19.003,5.8898,12.855,15.48,10.741,4.4857,-1.4049,7.984,1.3922,0.52282,3.4732,6.2193,5.3561
484,13.94,6.9873,17.037,12.927,9.9712,16.527,18.041,14.356,4.6622,7.4348,12.398,6.6233,7.0721,12.048,15.864,3.6557
485,2.4527,-7.382,-6.1612,-8.313,3.0506,-6.6605,-7.7908,-9.7103,-8.5441,-18.695,-15.52,-13.515,-17.519,-12.533,-16.55,-15
486,4.7782,-7.3507,5.6565,9.4607,-3.8082,8.2043,5.0539,2.2098,-8.8601,-18.605,-3.1162,-2.5683,-9.1261,-2.2467,-3.9995,-1.9183
487,2.0479,1.3964,7.5666,11.032,-2.2595,4.3092,2.1765,-1.3876,1.0041,-8.4366,2.1006,-3.3289,-8.2786,-5.6646,-6.1877,-1.4819
488,8.1186,-0.18068,16.7,19.057,5.7977,12.713,15.309,10.592,4.3469,-1.477,7.9163,1.2435,0.6293,3.4985,6.1582,5.3561
489,13.939,6.8846,16.965,12.915,9.9688,16.465,18.056,14.397,4.5986,7.5409,12.38,6.7439,7.0906,12.073,15.918,3.6557
490,2.47,-7.3971,-6.1853,-8.2591,3.1026,-6.6663,-7.9231,-9.7225,-8.4373,-18.845,-15.561,-13.525,-17.542,-12.636,-16.423,-15
491,4.6749,-7.311,5.7515,9.394,-3.8406,8.1975,4.9831,2.1842,-9.0044,-18.566,-3.0072,-2.5978,-9.1386,-2.3646,-4.1115,-1.9183
492,2.1384,1.2604,7.6153,10.989,-2.367,4.2923,2.2039,-1.2541,0.99031,-8.5257,2.1924,-3.279,-8.2324,-5.6658,-6.132,-1.4819
493,8.1222,0.01026,16.728,19.072,5.8269,12.903,15.374,10.698,4.3654,-1.4218,7.991,1.3612,0.56638,3.6142,6.3164,5.3561
494,13.962,7.0119,17.113,12.916,10.1,16.475,18.037,14.207,4.5104,7.531,12.395,6.6786,7.0632,12.237,15.947,3.6557
495,2.4256,-7.4598,-6.1939,-8.3385,3.1784,-6.6277,-7.9032,-9.6259,-8.501,-18.836,-15.618,-13.585,-17.458,-12.672,-16.458,-15
496,4.7048,-7.3203,5.6775,9.5127,-3.9618,8.0929,5.083,2.2066,-8.8784,-18.623,-3.0384,-2.5844,-9.1463,-2.394,-3.9903,-1.9183
497,2.0562,1.266,7.6677,10.969,-2.3841,4.2165,2.0771,-1.401,0.96942,-8.4374,2.107,-3.2429,-8.0977,-5.5813,-6.0844,-1.4819
498,8.1407,-0.185,16.751,18.961,5.9084,12.829,15.44,10.669,4.4765,-1.4472,8.0092,1.2687,0.56326,3.4822,6.239,5.3561
499,13.849,6.8931,17.035,12.801,10.102,16.439,17.942,14.22,4.6119,7.5243,12.51,6.6778,6.9083,12.133,15.875,3.6557
