NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,-11.96,-4.2918,-7.233,-3.9906,-11.371,-6.7673,-4.8282,-0.68298,5.1628,4.3437,-1.6944,-0.011888,-1.9919,-6.0131,8.7473,-0.36151
489,-17.237,-4.0482,-7.7809,0.43732,-1.015,-7.6152,-5.64,-2.0594,7.0797,1.6713,4.4223,6.302,6.9704,3.8113,20.774,5.5762
490,-15.417,-4.8086,-27.905,-29.009,-10.339,-21.015,-26.948,-26.818,-2.2985,8.3267,-18.204,-15.937,-22.449,-22.392,-24.417,-17.279
491,-11.383,-5.9087,-16.78,-15.427,-15.69,-9.1578,-14.683,-14.015,-0.94791,3.4631,-9.1145,-7.3385,-14.792,-19.671,-11.7,-9.4001
492,-14.972,-5.22,-13.113,-9.5266,-14.648,-9.1962,-10.792,-7.9136,3.6787,5.5491,-6.6995,-6.1345,-11.883,-17.067,-4.0604,-8.1831
493,-11.947,-4.4277,-7.1999,-4.0711,-11.443,-6.7965,-4.7904,-0.55391,5.1049,4.4002,-1.6795,-0.041732,-1.929,-6.1637,8.7398,-0.36151
494,-17.205,-4.1091,-7.811,0.37496,-1.0312,-7.7449,-5.6786,-1.9956,7.1296,1.7785,4.4373,6.4684,6.9533,3.9677,20.636,5.5762
495,-15.433,-4.7772,-27.965,-29.071,-10.509,-20.955,-27.026,-26.936,-2.1438,8.3471,-18.049,-15.83,-22.495,-22.46,-24.485,-17.279
496,-11.422,-5.9194,-16.68,-15.403,-15.651,-9.1425,-14.712,-14.001,-0.92313,3.5851,-8.9923,-7.297,-14.717,-19.611,-11.774,-9.4001
497,-14.986,-5.3336,-12.981,-9.4586,-14.521,-9.0622,-10.833,-7.8264,3.7324,5.6771,-6.6647,-6.0456,-11.916,-17.099,-4.0847,-8.1831
498,-11.93,-4.3643,-7.243,-3.9731,-11.5,-6.7889,-4.8539,-0.66409,5.0541,4.2336,-1.8338,-0.050175,-1.9437,-6.1043,8.7804,-0.36151
499,-17.207,-4.1946,-7.7483,0.34792,-1.0662,-7.5938,-5.5928,-1.9942,7.1228,1.7437,4.4785,6.312,6.8305,3.868,20.768,5.5762
