NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,3.5072,-2.1279,2.4095,1.6491,-6.3633,-1.8292,0.024772,-3.1821,-3.5128,-0.70696,0.040662,-1.1101,4.406,4.9657,8.1527,8.9752
486,-7.7233,-2.4627,-11.743,-17.897,0.87978,-17.049,-14.917,-18.853,-5.6284,-8.262,-13.188,-13.997,-3.463,-1.2854,2.4079,-4.6333
487,-20.036,-10.481,-13.179,-19.277,-0.39591,-13.704,-12.797,-13.184,-8.6772,-17.906,-21.201,-19.063,-9.9529,-9.7169,-6.7412,-12.918
488,-4.6155,-12.578,-0.89392,-5.0279,-4.4953,0.60584,0.17002,2.5565,-2.6775,-6.3993,-6.1406,-2.7462,-0.16572,-3.834,-1.5113,-7.0031
489,4.2655,-11.455,0.061739,-1.5111,-1.6341,3.06,2.5614,4.8706,3.275,5.4932,10.871,11.341,9.4922,4.2213,6.931,-3.2674
490,3.5767,-2.1153,2.3989,1.64,-6.175,-1.7814,-0.011304,-3.2206,-3.4219,-0.73825,0.098531,-1.0911,4.4707,4.9713,8.1589,8.9752
491,-7.634,-2.4962,-11.684,-17.862,0.81676,-17.207,-15.015,-18.712,-5.643,-8.386,-13.299,-14.056,-3.4509,-1.2423,2.4621,-4.6333
492,-19.951,-10.411,-13.228,-19.196,-0.44671,-13.626,-12.677,-13.095,-8.6583,-17.845,-21.347,-19.119,-9.9687,-9.6511,-6.8624,-12.918
493,-4.5864,-12.501,-0.89511,-5.1565,-4.5105,0.50482,0.12143,2.4731,-2.7955,-6.326,-6.1068,-2.6769,-0.19337,-3.9065,-1.4922,-7.0031
494,4.2954,-11.454,0.17068,-1.3515,-1.5571,3.04,2.3681,4.8755,3.3826,5.4147,10.946,11.343,9.6006,4.1111,6.8932,-3.2674
495,3.5626,-2.2092,2.3862,1.6421,-6.2806,-1.9137,-0.068132,-3.1915,-3.3695,-0.67727,0.072898,-1.0063,4.3587,4.8265,8.2621,8.9752
496,-7.7224,-2.6262,-11.769,-17.804,0.94831,-17.222,-14.939,-18.701,-5.4975,-8.3982,-13.237,-14.125,-3.3668,-1.3679,2.3815,-4.6333
497,-19.9,-10.437,-13.082,-19.294,-0.36604,-13.743,-12.708,-13.267,-8.5271,-17.958,-21.311,-19.059,-9.8908,-9.682,-6.8479,-12.918
498,-4.5994,-12.565,-0.87531,-5.021,-4.4401,0.58048,0.28254,2.485,-2.7187,-6.3363,-6.176,-2.7518,-0.17307,-3.8855,-1.3772,-7.0031
499,4.1351,-11.485,0.20997,-1.3769,-1.4629,2.9486,2.4732,4.8722,3.3547,5.4606,10.894,11.39,9.487,4.1206,6.9582,-3.2674
