NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
486,-4.7807,-10.041,-0.81682,-2.0568,-2.5513,2.2426,2.4372,10.309,-2.819,-2.1556,0.42246,6.7555,6.7153,2.0667,4.1693,-6.7861
487,3.1864,1.7963,2.9959,0.90359,1.9636,6.3735,6.7069,14.575,2.4604,13.064,8.5967,13.081,14.019,9.0541,12.983,4.9416
488,7.074,-0.46582,-4.6104,-8.838,5.2328,-4.253,-4.2476,-0.59269,2.2354,10.342,9.8718,10.047,13.013,9.0393,15.057,10.596
489,-8.6327,-14.853,-8.9393,-6.9288,2.9321,-9.6074,-6.5583,-5.5005,-9.9335,-7.5091,-6.716,-7.7908,-1.4434,-2.0457,1.3183,1.9184
490,-7.0303,-7.0074,-8.3874,-8.492,-1.7001,-9.4928,-6.4503,-4.5854,8.9342,6.2693,-8.0871,-2.3923,1.0823,0.64629,0.25349,-3.5623
491,7.6778,2.9955,4.5489,6.5312,-0.64131,5.0733,9.1906,11.941,5.2606,8.2823,0.49847,7.1887,14.733,11.462,13.581,7.1814
492,11.886,6.5465,11.075,11.103,7.1755,9.4503,14.094,15.418,6.2449,14.411,7.0068,14.577,21.917,18.802,22.043,11.313
493,-3.897,4.4191,8.1387,2.628,10.948,4.1507,6.4678,8.9721,-1.1526,0.85744,0.68219,9.8674,17.677,15.984,12.028,4.7621
494,-5.1929,6.789,13.495,4.0074,7.6076,9.0007,7.1579,9.6223,-5.4009,-9.806,-3.6049,4.1782,9.5536,3.8745,-0.9825,0.45779
495,-6.9764,-6.933,-8.3787,-8.3651,-1.775,-9.5409,-6.4603,-4.6517,9.0498,6.1509,-8.1239,-2.3864,1.0922,0.76192,0.12419,-3.5623
496,7.7759,2.9057,4.3949,6.5853,-0.54115,5.0489,9.1987,11.86,5.2556,8.244,0.51957,7.2766,14.641,11.54,13.565,7.1814
497,11.967,6.4576,11.005,11.135,7.0749,9.406,14.076,15.32,6.3822,14.429,6.9543,14.593,22.018,18.792,21.988,11.313
498,-3.9367,4.4411,8.1993,2.6733,11.08,4.2208,6.6497,9.0094,-1.1863,1.0192,0.61459,9.9226,17.756,16.097,12.158,4.7621
499,-5.192,6.724,13.621,4.1674,7.5699,9.1521,7.1138,9.6124,-5.3053,-9.8963,-3.6933,4.152,9.5347,4.0101,-0.94557,0.45779
