NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,3.4891,7.9457,8.189,7.6882,-0.84918,11.568,13.059,12.606,3.803,-2.3733,3.0295,5.5808,3.8557,7.0388,3.3124,1.4331
486,12.983,5.2941,6.3474,0.64592,-3.1311,9.5367,7.0216,8.6297,11.898,3.7166,14.613,9.3814,2.519,4.3767,1.5254,2.8079
487,5.235,3.9458,1.7107,-0.44211,5.018,3.2053,1.9562,1.362,10.734,9.0925,10.524,1.6129,-4.95,-1.4738,-7.3988,-5.3776
488,0.27619,3.8995,-3.3764,-5.8781,4.4007,-2.2325,-3.6099,-4.7618,-0.9693,-4.5651,-0.15108,-4.9965,-10.544,-6.1867,-11.127,-10.764
489,-6.0581,-0.62373,-5.889,-11.291,3.0312,-5.2038,-6.5337,-8.0992,-3.3747,-3.3941,-6.3504,-7.7811,-15.123,-11.766,-15.314,-15.917
490,3.5897,7.8531,8.2423,7.6425,-0.80089,11.553,13.117,12.566,3.906,-2.2627,3.0321,5.5207,3.8248,6.9661,3.4419,1.4331
491,13.113,5.4659,6.4059,0.65378,-3.1286,9.4321,7.0292,8.6758,11.874,3.7693,14.64,9.4811,2.32,4.3267,1.411,2.8079
492,5.2745,3.9835,1.7876,-0.44671,5.0761,3.2549,1.9991,1.3594,10.667,9.1012,10.577,1.4999,-4.8613,-1.5195,-7.4359,-5.3776
493,0.22381,3.8953,-3.4013,-5.9266,4.2896,-2.2923,-3.6189,-4.6501,-0.93647,-4.6256,-0.025085,-5.0357,-10.442,-6.106,-11.047,-10.764
494,-5.9359,-0.76763,-5.8763,-11.388,3.1249,-5.1412,-6.6985,-8.1296,-3.3559,-3.4951,-6.4483,-7.7498,-14.98,-11.808,-15.399,-15.917
495,3.516,7.8406,8.2141,7.6883,-0.81817,11.518,13.165,12.602,3.811,-2.3245,3.0406,5.5434,3.9061,6.9669,3.2966,1.4331
496,13.103,5.3627,6.381,0.6472,-3.2311,9.5546,7.0558,8.5962,11.832,3.7246,14.609,9.5131,2.43,4.3514,1.4,2.8079
497,5.3101,3.8656,1.8392,-0.55905,5.0615,3.2931,1.9325,1.3783,10.704,9.2378,10.564,1.5861,-4.7848,-1.4992,-7.4872,-5.3776
498,0.21375,3.8733,-3.4098,-5.7905,4.3652,-2.3151,-3.6119,-4.6403,-0.93102,-4.6657,-0.16008,-4.9779,-10.594,-6.1253,-11.15,-10.764
499,-6.0176,-0.76503,-5.9594,-11.346,3.0561,-5.2227,-6.5962,-8.1329,-3.2872,-3.3737,-6.3948,-7.7756,-14.961,-11.935,-15.267,-15.917
