NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-9.9865,7.623,-4.719,-4.6746,-1.9905,-2.6478,-3.4869,-8.9677,-8.7685,-2.7494,-9.1031,-4.6131,-8.0686,-3.1727,-10.676,0.54645
485,2.2917,-6.7621,-13.754,-16.508,0.91095,-10.634,-14.437,-15.887,-9.8775,-16.918,-11.882,-22.014,-22.541,-25.169,-24.376,-17.019
486,-1.9113,-6.509,-12.263,-11.908,2.7813,-5.9919,-6.0912,-6.5752,-3.5583,-19.807,-8.0878,-13.447,-12.071,-11.612,-12.996,-11.585
487,-8.823,-7.0017,-7.6587,-7.7474,7.8759,-5.4477,-3.4475,-1.8656,-2.3177,-12.889,-10.029,-9.0083,-5.087,-3.7722,-7.9321,-13.825
488,-6.0073,0.77099,-1.0071,-6.5142,1.1686,-2.2906,-1.9928,1.4575,-4.222,-11.555,-4.8945,0.91036,0.90974,-0.6169,-5.1033,-3.2534
489,-0.67707,2.3861,-4.4632,-14.059,1.6869,-5.2483,-6.4828,-5.1246,0.65022,-5.0495,-4.5305,-0.70208,-1.0774,-2.1425,-2.4187,-4.5704
490,2.3137,-6.6958,-13.808,-16.495,0.92705,-10.599,-14.374,-15.984,-9.9298,-16.988,-11.918,-22.185,-22.697,-25.355,-24.445,-17.019
491,-1.9039,-6.5152,-12.25,-11.821,2.8272,-6.0212,-5.9622,-6.5301,-3.5247,-19.692,-8.1466,-13.455,-12.091,-11.571,-13.076,-11.585
492,-8.7804,-6.9909,-7.6299,-7.7516,7.8715,-5.2677,-3.4115,-1.7815,-2.3259,-12.964,-10.206,-9.0469,-5.0912,-3.7759,-7.8528,-13.825
493,-6.0284,0.81465,-1.0919,-6.5147,1.0392,-2.3593,-2.0544,1.4377,-4.2216,-11.616,-4.8113,0.85906,1.0306,-0.57795,-5.178,-3.2534
494,-0.57396,2.4735,-4.4103,-13.93,1.6926,-5.2499,-6.5322,-5.2705,0.62677,-5.0833,-4.5684,-0.73893,-1.143,-2.1679,-2.4888,-4.5704
495,2.2578,-6.8676,-13.837,-16.519,0.83023,-10.567,-14.412,-15.935,-9.9881,-16.954,-11.849,-22.136,-22.697,-25.359,-24.312,-17.019
496,-2.0094,-6.3601,-12.207,-11.834,2.7815,-6.0448,-6.0602,-6.697,-3.4254,-19.844,-8.1615,-13.436,-12.137,-11.712,-13.036,-11.585
497,-8.8794,-7.0883,-7.5482,-7.782,7.8809,-5.4088,-3.2849,-1.809,-2.4528,-12.835,-10.141,-9.0612,-5.1116,-3.6758,-7.9477,-13.825
498,-5.9213,0.6717,-1.0699,-6.5273,1.0251,-2.3523,-1.9922,1.4487,-4.2679,-11.488,-4.7961,0.81023,0.92602,-0.58512,-5.1692,-3.2534
499,-0.62219,2.4304,-4.3588,-14.002,1.6365,-5.2781,-6.4308,-5.2347,0.54249,-5.1009,-4.5198,-0.5731,-1.006,-2.1736,-2.4459,-4.5704
