NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,1.6565,-6.4965,4.8922,3.0243,9.7189,6.6343,11.717,10.243,-7.3449,6.3228,15.656,14.329,19.398,15.636,13.813,4.3072
484,-7.3133,-6.0836,-4.6665,-2.3423,4.769,-1.133,2.7936,3.0446,-0.76249,11.739,6.1285,10.329,17.122,15.633,21.317,6.3459
485,10.496,11.981,12.771,13.242,13.062,13.525,13.113,11.043,4.9738,0.066566,16.544,11.808,11.288,11.146,0.67306,10.025
486,0.36023,4.8188,7.2544,5.6781,15.229,5.4073,10.865,7.0435,-0.54104,-4.9697,8.7417,5.0152,10.161,9.0067,4.4248,-8.8235
487,-10.372,-5.995,1.5666,-2.3694,19.184,-0.64857,6.0406,4.868,-12.081,-7.3067,0.20295,-0.024727,6.3774,5.4307,2.1586,-11.426
488,1.6825,-6.55,5.0279,2.9746,9.652,6.6452,11.675,10.225,-7.1667,6.3342,15.655,14.258,19.356,15.699,13.706,4.3072
489,-7.3499,-6.0219,-4.6955,-2.332,4.9639,-1.0717,2.7676,2.9359,-0.81031,11.735,6.1688,10.409,16.954,15.665,21.293,6.3459
490,10.587,11.976,12.847,13.404,13.008,13.508,13.093,11.128,5.024,-0.062844,16.567,11.921,11.211,11.111,0.71633,10.025
491,0.41818,4.9212,7.1038,5.5563,15.293,5.4356,10.761,6.8932,-0.5833,-4.9492,8.8962,5.044,10.232,9.0204,4.3874,-8.8235
492,-10.362,-5.9812,1.6596,-2.2852,19.161,-0.57787,5.9002,4.686,-12.057,-7.23,0.30037,0.025711,6.4633,5.4082,2.1949,-11.426
493,1.6871,-6.5639,4.8785,3.0484,9.7425,6.5479,11.72,10.261,-7.1777,6.4853,15.741,14.311,19.306,15.693,13.706,4.3072
494,-7.2911,-6.016,-4.7083,-2.4097,4.8159,-1.2065,2.7534,2.9754,-0.84101,11.633,6.0046,10.267,17.097,15.597,21.349,6.3459
495,10.591,11.941,12.894,13.368,13.109,13.483,13.095,11.179,5.1471,0.071882,16.55,11.769,11.319,11.036,0.63428,10.025
496,0.41154,4.8077,7.1806,5.6833,15.207,5.5859,10.857,7.0549,-0.70702,-5.117,8.8576,5.0385,10.145,9.0801,4.4587,-8.8235
497,-10.308,-6.0351,1.7356,-2.4627,19.256,-0.65427,5.9415,4.8284,-12.114,-7.2194,0.20763,0.065789,6.4829,5.3243,2.2359,-11.426
498,1.7879,-6.3987,4.8873,3.0811,9.7146,6.6268,11.723,10.232,-7.3093,6.3834,15.755,14.421,19.315,15.566,13.707,4.3072
499,-7.4302,-6.1297,-4.6019,-2.3849,4.8068,-1.1912,2.8825,3.101,-0.81634,11.713,6.0047,10.331,17.029,15.618,21.293,6.3459
