NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
476,-0.1827,2.2359,-1.2044,-0.82944,4.0151,-6.0213,-5.4283,-1.7019,12.34,12.585,2.4836,4.4028,6.9152,2.046,3.8607,-2.6892
477,-6.0284,-4.4314,-3.2465,-2.8352,2.9155,-8.022,-6.1182,-3.7238,4.7578,-5.3319,-3.9694,-5.74,-2.918,-9.2648,-4.6864,-5.9089
478,-0.054669,-3.2544,6.2486,3.1999,-2.5312,1.3178,4.0768,4.4311,1.643,-7.4125,0.81315,-1.9591,1.9264,-4.7351,0.38882,-4.4896
479,4.5418,2.463,8.0549,3.8679,4.0786,1.979,3.6531,2.9729,1.5677,-3.2604,0.96046,0.44458,2.2617,1.4072,3.8546,-4.8474
480,6.4057,6.4634,6.2128,8.495,-4.9654,5.3969,7.7075,10.324,4.35,23.469,9.6217,12.326,9.5588,2.3336,5.6411,4.7385
481,-0.15565,2.1443,-1.2388,-0.83455,3.9381,-6.0502,-5.611,-1.7183,12.285,12.506,2.3339,4.4612,6.9727,1.9787,3.9087,-2.6892
482,-6.0252,-4.3918,-3.2387,-3.0146,3.0055,-8.1547,-6.0815,-3.6883,4.6204,-5.4797,-4.0072,-5.6258,-2.8145,-9.3588,-4.7144,-5.9089
483,0.098874,-3.2948,6.2798,3.2483,-2.5903,1.3573,4.0531,4.5124,1.5802,-7.3718,0.80685,-2.0934,1.8435,-4.8388,0.38618,-4.4896
484,4.7059,2.4519,8.1723,3.9323,4.1705,1.907,3.7333,2.9825,1.6711,-3.3191,0.99605,0.42673,2.1893,1.5021,3.8792,-4.8474
485,6.294,6.4668,6.2706,8.3308,-5.0346,5.2665,7.6186,10.33,4.387,23.384,9.6175,12.339,9.6107,2.2277,5.7591,4.7385
486,-0.0095334,2.2168,-1.1663,-0.81994,4.0189,-5.987,-5.4722,-1.6517,12.389,12.442,2.4181,4.2874,6.8918,2.0607,3.8298,-2.6892
487,-6.0476,-4.334,-3.1857,-2.9236,2.9297,-8.07,-6.1321,-3.6578,4.6184,-5.4831,-4.0047,-5.7788,-2.925,-9.3717,-4.8418,-5.9089
488,-0.066718,-3.3968,6.2652,3.1711,-2.4965,1.2206,3.943,4.5028,1.5465,-7.3952,0.89654,-2.0294,1.9072,-4.739,0.3909,-4.4896
489,4.53,2.4071,8.0194,3.7561,4.2087,2.0384,3.6692,2.9188,1.5663,-3.3367,0.96529,0.37678,2.2518,1.5218,3.92,-4.8474
490,6.2556,6.4632,6.3589,8.4593,-5.0375,5.4237,7.5732,10.15,4.3674,23.443,9.6264,12.193,9.6788,2.3774,5.7128,4.7385
491,-0.13754,2.2433,-1.0595,-0.88987,3.9742,-6.0702,-5.5988,-1.7047,12.407,12.556,2.3362,4.3749,6.9837,2.0082,3.8342,-2.6892
492,-6.0463,-4.2753,-3.2371,-2.9752,3.0483,-8.0003,-6.1522,-3.6758,4.6307,-5.367,-4.0873,-5.7671,-2.8749,-9.3843,-4.7909,-5.9089
493,0.057096,-3.3034,6.222,3.2723,-2.5136,1.3917,4.0387,4.4212,1.6628,-7.3999,0.75618,-2.0064,1.9588,-4.8429,0.29069,-4.4896
494,4.6792,2.457,8.1696,3.7552,4.1001,1.9859,3.6066,3.0225,1.611,-3.287,1.0178,0.46524,2.1353,1.5172,3.8284,-4.8474
495,6.3828,6.5234,6.2634,8.3592,-4.9236,5.2739,7.5722,10.324,4.4032,23.407,9.5152,12.193,9.5544,2.2728,5.7965,4.7385
496,-0.14567,2.2521,-1.1673,-0.86578,4.0919,-6.0852,-5.5533,-1.6139,12.397,12.482,2.4129,4.2942,6.9244,2.0249,3.9179,-2.6892
497,-6.0525,-4.2773,-3.2217,-2.844,3.0387,-7.9736,-6.1544,-3.7742,4.6026,-5.4556,-4.0514,-5.7374,-2.8487,-9.3109,-4.7023,-5.9089
498,-0.0055942,-3.2641,6.2386,3.2806,-2.5046,1.2348,4.0457,4.5338,1.6165,-7.4934,0.73799,-1.9741,1.8954,-4.8085,0.34702,-4.4896
499,4.5593,2.4424,8.0869,3.9245,4.1674,1.94,3.7475,3.0664,1.6476,-3.2752,1.1186,0.40126,2.3244,1.3955,3.9395,-4.8474
