NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,0.40358,-12.591,3.4501,1.3067,-5.6857,7.0037,2.4249,4.3262,-2.2714,9.1896,16.189,8.603,3.7166,-0.44565,0.38162,-7.1458
483,5.2144,-9.7949,2.8139,0.45335,-6.4088,4.151,-1.6235,-1.7525,-0.99826,12.866,14.34,4.1075,-9.0909,-9.0155,-17.775,-14.131
484,6.2667,0.22452,2.0246,4.9413,-7.2062,3.4927,-0.54533,-1.2879,-0.25185,3.1466,13.084,3.3896,-10.05,-10.221,-21.732,-12.119
485,4.6887,-7.8558,-3.5707,-8.4559,14.982,0.23123,-4.0307,-1.5873,-5.1626,-3.2325,-0.23092,-3.3134,7.0227,0.13281,2.6147,-3.2841
486,-4.6682,-10.841,-2.0993,-3.4574,7.0415,2.2251,-0.49289,2.436,-5.4583,-4.2641,7.658,0.28157,6.7371,-0.2817,1.7357,-7.3312
487,0.30444,-12.652,3.3181,1.2411,-5.646,6.9956,2.2657,4.3457,-2.4015,9.2409,16.148,8.7058,3.819,-0.4022,0.26001,-7.1458
488,5.0652,-9.6714,2.6727,0.47269,-6.3644,4.0829,-1.5686,-1.7754,-0.93796,12.751,14.201,4.106,-9.1325,-8.9583,-17.841,-14.131
489,6.203,0.1879,2.029,4.915,-7.0676,3.6221,-0.42488,-1.2166,-0.24735,3.1241,13.188,3.3328,-10.082,-10.23,-21.627,-12.119
490,4.7514,-7.7819,-3.5287,-8.4981,14.865,0.16997,-4.0863,-1.6013,-5.3314,-3.168,-0.20132,-3.4917,7.0504,0.21379,2.6368,-3.2841
491,-4.6687,-10.909,-2.1725,-3.5517,6.8948,2.2855,-0.40189,2.2487,-5.4434,-4.1029,7.7309,0.24397,6.879,-0.27871,1.7879,-7.3312
492,0.32068,-12.616,3.4532,1.1707,-5.6937,7.0231,2.2825,4.3771,-2.2922,9.2,16.18,8.7467,3.6968,-0.41386,0.26151,-7.1458
493,5.0859,-9.8108,2.7799,0.41568,-6.4554,4.0868,-1.5297,-1.9388,-0.85896,12.75,14.362,4.214,-8.9352,-9.0273,-17.765,-14.131
494,6.3027,0.045915,1.9371,4.9448,-7.2152,3.4734,-0.4448,-1.2122,-0.22131,3.1427,13.072,3.4566,-10.13,-10.23,-21.765,-12.119
495,4.6294,-7.7433,-3.4764,-8.5618,14.957,0.21103,-4.072,-1.6385,-5.3151,-3.1982,-0.25417,-3.4598,7.056,0.16637,2.633,-3.2841
496,-4.5499,-10.987,-2.1754,-3.5419,6.9764,2.2661,-0.49281,2.3855,-5.4519,-4.0947,7.5988,0.24177,6.7173,-0.29681,1.642,-7.3312
497,0.41363,-12.701,3.4311,1.2614,-5.6171,7.0336,2.27,4.4998,-2.3366,9.2314,16.162,8.6808,3.8061,-0.4297,0.26831,-7.1458
498,5.1929,-9.832,2.8116,0.4646,-6.5014,4.1234,-1.7038,-1.8479,-0.91667,12.812,14.298,4.2077,-9.125,-8.9586,-17.783,-14.131
499,6.2275,0.14366,2.1001,4.9349,-7.172,3.5411,-0.43673,-1.3072,-0.2046,3.0662,13.097,3.3399,-10.02,-10.155,-21.659,-12.119
