NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-7.4554,-6.2123,-4.7887,-2.4992,4.7645,-1.2181,2.7375,2.9339,-0.89613,11.603,5.9863,10.235,16.942,15.548,21.218,6.3459
485,10.443,11.871,12.742,13.218,12.931,13.367,13.077,11.013,4.9479,-0.1063,16.456,11.731,11.139,10.983,0.60667,10.025
486,0.35255,4.805,7.0835,5.5012,15.119,5.3912,10.695,6.8633,-0.71181,-5.1433,8.716,4.974,10.12,8.9829,4.2825,-8.8235
487,-10.433,-6.1725,1.5415,-2.4726,19.059,-0.75418,5.8632,4.6845,-12.117,-7.3393,0.10079,-0.051473,6.2876,5.2748,2.057,-11.426
488,1.6062,-6.5927,4.8668,2.8883,9.6225,6.5446,11.554,10.154,-7.345,6.2947,15.645,14.232,19.23,15.549,13.64,4.3072
489,-7.4554,-6.2123,-4.7887,-2.4992,4.7645,-1.2181,2.7375,2.9339,-0.89613,11.603,5.9863,10.235,16.942,15.548,21.218,6.3459
490,10.443,11.871,12.742,13.218,12.931,13.367,13.077,11.013,4.9479,-0.1063,16.456,11.731,11.139,10.983,0.60667,10.025
491,0.35255,4.805,7.0835,5.5012,15.119,5.3912,10.695,6.8633,-0.71181,-5.1433,8.716,4.974,10.12,8.9829,4.2825,-8.8235
492,-10.433,-6.1725,1.5415,-2.4726,19.059,-0.75418,5.8632,4.6845,-12.117,-7.3393,0.10079,-0.051473,6.2876,5.2748,2.057,-11.426
493,1.6062,-6.5927,4.8668,2.8883,9.6225,6.5446,11.554,10.154,-7.345,6.2947,15.645,14.232,19.23,15.549,13.64,4.3072
494,-7.4554,-6.2123,-4.7887,-2.4992,4.7645,-1.2181,2.7375,2.9339,-0.89613,11.603,5.9863,10.235,16.942,15.548,21.218,6.3459
495,10.443,11.871,12.742,13.218,12.931,13.367,13.077,11.013,4.9479,-0.1063,16.456,11.731,11.139,10.983,0.60667,10.025
496,0.35255,4.805,7.0835,5.5012,15.119,5.3912,10.695,6.8633,-0.71181,-5.1433,8.716,4.974,10.12,8.9829,4.2825,-8.8235
497,-10.433,-6.1725,1.5415,-2.4726,19.059,-0.75418,5.8632,4.6845,-12.117,-7.3393,0.10079,-0.051473,6.2876,5.2748,2.057,-11.426
498,1.6062,-6.5927,4.8668,2.8883,9.6225,6.5446,11.554,10.154,-7.345,6.2947,15.645,14.232,19.23,15.549,13.64,4.3072
499,-7.4554,-6.2123,-4.7887,-2.4992,4.7645,-1.2181,2.7375,2.9339,-0.89613,11.603,5.9863,10.235,16.942,15.548,21.218,6.3459
