NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
488,1.9098,12.633,1.5972,-11.496,0.78071,4.4954,-1.9768,-0.43411,-7.6067,-14.946,-0.80134,-0.35354,-7.4547,-2.6583,-4.8443,-4.7596
489,6.1878,13.642,4.4176,-6.9647,-3.8859,3.5731,-1.4736,1.7673,-5.257,-13.477,2.4516,-1.7909,-4.8075,-2.1503,-5.0052,-9.2829
490,-1.9563,6.445,0.71803,-7.9599,2.8711,-1.6648,0.29307,-3.1103,8.1876,8.1245,5.0733,7.9931,5.7144,1.5356,5.308,8.9416
491,-14.051,-4.9805,-11.84,-18.446,14.027,-12.803,-10.304,-15.611,-11.051,-10.76,-10.907,-10.394,-13.11,-16.027,-10.453,-10.674
492,-7.8594,-3.6458,-8.3565,-15.306,10.3,-8.0356,-7.1125,-9.6914,-13.968,-13.229,-12.55,-11.616,-17.24,-16.742,-13.022,-12.26
493,1.9098,12.633,1.5972,-11.496,0.78071,4.4954,-1.9768,-0.43411,-7.6067,-14.946,-0.80134,-0.35354,-7.4547,-2.6583,-4.8443,-4.7596
494,6.1878,13.642,4.4176,-6.9647,-3.8859,3.5731,-1.4736,1.7673,-5.257,-13.477,2.4516,-1.7909,-4.8075,-2.1503,-5.0052,-9.2829
495,-1.9563,6.445,0.71803,-7.9599,2.8711,-1.6648,0.29307,-3.1103,8.1876,8.1245,5.0733,7.9931,5.7144,1.5356,5.308,8.9416
496,-14.051,-4.9805,-11.84,-18.446,14.027,-12.803,-10.304,-15.611,-11.051,-10.76,-10.907,-10.394,-13.11,-16.027,-10.453,-10.674
497,-7.8594,-3.6458,-8.3565,-15.306,10.3,-8.0356,-7.1125,-9.6914,-13.968,-13.229,-12.55,-11.616,-17.24,-16.742,-13.022,-12.26
498,1.9098,12.633,1.5972,-11.496,0.78071,4.4954,-1.9768,-0.43411,-7.6067,-14.946,-0.80134,-0.35354,-7.4547,-2.6583,-4.8443,-4.7596
499,6.1878,13.642,4.4176,-6.9647,-3.8859,3.5731,-1.4736,1.7673,-5.257,-13.477,2.4516,-1.7909,-4.8075,-2.1503,-5.0052,-9.2829
