NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
482,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
483,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
484,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
485,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
486,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
487,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
488,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
489,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
490,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
491,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
492,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
493,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
494,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
495,-2.4522,0.098468,-10.015,3.7193,-4.3569,-5.3143,-3.4292,-5.8746,0.27098,10.95,-7.7159,-2.5652,-9.4968,-5.8939,-4.1136,4.2792
496,-11.404,-1.1575,-14.429,-12.526,4.4452,-14.986,-14.344,-19.162,7.12,8.5353,-9.4963,-4.8918,-13.115,-8.5486,-8.7679,-4.1356
497,-24.193,-3.0492,-7.9385,1.1371,6.6202,-9.6333,-6.5995,-13.05,-5.3322,-11.29,-23.496,-18.154,-22.589,-17.952,-16.506,-22.916
498,-15.452,7.6933,4.0655,19.846,2.9566,6.0114,8.2171,0.6561,0.14508,-6.8927,-11.173,-7.6923,-10.55,-8.6001,-10.777,-16.353
499,-6.1766,8.5152,-0.76742,4.3413,-3.344,0.085161,-1.8524,-6.4627,7.6562,2.4299,4.9037,3.3532,1.1005,2.029,3.473,-0.35721
