NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
483,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
484,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
485,-2.9314,3.8676,-1.237,1.0237,7.4448,-0.040147,-1.0265,-2.6445,-5.1634,2.2946,-1.0506,0.46057,-7.8554,-6.774,-10.171,-8.0362
486,19.102,8.5336,1.0503,0.50509,-1.3458,0.93125,0.41807,-5.6125,-2.6439,-8.3197,-3.2163,-3.4784,-11.582,-8.1631,-9.2019,-0.89342
487,9.4981,0.75378,-1.8255,-2.9868,-5.4998,-6.971,-4.5885,-10.863,-0.19244,-12.379,-3.3511,-3.8444,-7.9122,-0.47808,-4.0016,3.2203
488,-9.75,-8.4281,-6.7064,-8.7984,-8.9768,-14.575,-12.395,-14.801,-3.5219,-23.957,-15.822,-15.696,-13.229,-5.5842,-6.8758,-2.9879
489,-8.6613,-11.902,-5.4938,-6.9681,-13.114,-14.239,-9.3454,-13.373,-7.1357,-31.295,-22.48,-25.73,-21.595,-16.414,-8.212,-2.9867
490,-7.7481,-9.8838,-5.9267,-3.774,-11.744,-13.617,-7.6795,-14.337,-2.1734,-24.021,-14.321,-17.52,-12.873,-6.782,2.5796,7.2489
491,-7.8276,-8.9579,-14.32,-14.304,-8.1921,-16.278,-19.008,-20.349,-3.3844,-20.634,-16.899,-19.563,-15.282,-9.4568,-3.6846,0.065461
492,-13.697,-16.862,-18.636,-20.458,-3.3443,-16.283,-22.256,-17.998,-11.791,-21.925,-17.686,-21.739,-19.91,-16.985,-11.668,-13.989
493,3.4509,-11.421,-9.9173,-12.475,-3.7588,-7.5649,-12.294,-6.0604,-2.7861,-10.654,-6.0129,-5.8013,-6.2263,-8.0862,1.2148,-4.8354
494,0.90432,-9.6104,-3.7373,-2.2835,-4.7296,-1.1698,-1.7541,6.3571,7.4649,11.46,2.8329,2.6799,4.6026,-2.5476,10.512,3.7495
495,0.88663,17.207,4.0862,-0.59848,4.2083,7.5205,0.58405,4.4214,11.715,17.861,2.5244,7.5984,5.2887,9.8893,-9.7685,4.9376
496,1.3937,12.736,8.7473,15.103,1.0584,13.717,9.3594,8.2462,11.419,10.484,0.20601,2.1758,-2.485,2.5929,-9.1191,2.0279
497,1.8162,18.341,7.5154,14.632,1.3659,13.172,11.529,4.9655,11.543,13.539,7.933,6.4334,4.1471,6.789,4.6983,13.959
498,9.5821,19.007,4.2035,10.057,4.8349,8.2437,7.3612,3.4834,7.1939,16.49,12.02,8.5654,5.0656,5.0038,10.038,10.531
499,-8.5206,0.82437,-9.0205,-4.2112,8.749,-10.809,-9.4651,-9.6782,-2.3833,5.9021,1.2807,-1.8263,-8.8174,-7.6616,3.7528,-4.5514
