NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
477,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
478,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
479,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
480,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
481,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
482,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
483,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
484,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
485,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
486,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
487,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
488,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
489,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
490,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
491,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
492,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
493,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
494,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
495,6.206,6.4382,6.2015,8.2993,-5.0447,5.2243,7.5625,10.136,4.3174,23.287,9.5038,12.143,9.5296,2.1836,5.6354,4.7385
496,-0.18388,2.0854,-1.2467,-0.91372,3.8973,-6.1366,-5.617,-1.7926,12.218,12.416,2.3011,4.2849,6.8569,1.8713,3.7733,-2.6892
497,-6.185,-4.4534,-3.3852,-3.0189,2.8813,-8.1656,-6.2371,-3.7796,4.5704,-5.5015,-4.0932,-5.7853,-2.993,-9.3954,-4.8584,-5.9089
498,-0.095958,-3.4367,6.161,3.1167,-2.6706,1.2075,3.9102,4.3864,1.5266,-7.5554,0.73505,-2.1212,1.794,-4.8607,0.24544,-4.4896
499,4.526,2.2737,8.0076,3.7409,4.0438,1.8556,3.5603,2.8668,1.5403,-3.4489,0.9512,0.3392,2.1319,1.3822,3.7555,-4.8474
