NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
486,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
487,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
488,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
489,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
490,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
491,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
492,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
493,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
494,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
495,-0.086634,-8.4258,-4.8844,-1.8155,-3.7584,-8.3718,-2.3971,-0.55199,-9.9201,-10.835,-16.918,-5.6207,-6.4345,-1.1285,-2.5222,-10.494
496,9.4041,0.56961,4.6917,8.85,-2.7013,-0.87928,7.1205,5.742,2.991,-0.60133,-1.4855,6.5993,9.1198,10.865,8.7062,12.188
497,-0.69362,5.1077,0.1691,1.9317,4.1992,-0.20951,3.8647,1.3305,0.64874,3.2706,-2.8898,4.4366,7.9216,13.792,16.24,12.858
498,0.59375,4.4941,4.3434,5.7951,6.4028,3.5329,6.4394,6.0538,-4.8568,-5.5041,-9.034,-2.2933,1.2894,8.2469,8.0622,-3.7208
499,-6.238,4.4951,5.8717,7.5693,4.0882,4.2384,3.4426,4.4828,3.0198,-0.73241,-4.1079,6.1177,7.9818,12.413,8.5275,11.765
