NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
482,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
483,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
484,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
485,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
486,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
487,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
488,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
489,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
490,-19.823,-9.5172,-7.491,-6.2492,1.9396,-12.406,-8.6428,-13.294,-6.994,-5.1837,-8.4002,-12.293,-6.3375,1.9549,9.1467,0.99921
491,-13.015,-3.8882,-3.1747,2.1591,-4.0731,-5.9087,-1.9116,-6.1929,-12.66,-11.088,-11.77,-19.193,-15.338,-6.9915,-7.6684,-0.86617
492,-11.074,-1.668,-3.5068,-1.1044,-6.0313,-3.9452,-4.1843,-10.711,-6.5591,-14.513,-9.8205,-18.129,-12.521,-3.9493,-5.9715,0.92929
493,-14.357,-14.16,-7.1523,-7.9193,-8.6775,-10.36,-10.114,-14.233,-4.8883,-17.88,-16.702,-21.926,-15.078,-10.63,-11.247,-7.7847
494,-0.61103,-8.9642,-0.74434,5.0449,-11.125,-1.4362,-2.0986,-1.5741,-7.6494,-18.006,-12.076,-15.026,-11.464,-6.6297,-10.902,-4.6047
495,1.7604,5.3668,12.688,13.556,0.77369,15.64,10.999,14.894,-4.1291,1.6009,-0.61489,2.4569,5.2958,8.4465,7.8381,3.6711
496,2.4224,9.7141,5.2128,3.1971,12.604,3.7045,2.4134,-0.73022,5.5263,2.7438,5.2601,4.7687,4.3108,8.744,-0.24129,0.98289
497,-7.004,-7.2449,-4.4289,-5.2144,10.22,-8.5289,-2.9835,-7.4164,-1.4499,-12.283,-5.4577,-8.2694,-8.3817,-5.2957,-14.174,-9.1322
498,-0.59066,-7.0437,2.1602,1.0469,4.9659,1.1212,3.9647,0.69941,-3.2046,-11.655,-7.2253,-6.6822,-5.1267,-1.6604,-2.7269,-7.1693
499,-0.71146,3.2608,-0.47455,-5.5334,10.912,0.45271,-4.2517,-5.1578,-4.8427,-6.5495,-4.9994,-3.421,0.51661,1.3523,10.517,-3.8134
