NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
490,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
491,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
492,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
493,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
494,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
495,4.4844,8.1067,-3.3141,-15.983,11.621,7.4326,-2.6981,6.12,9.034,-1.4627,18.831,17.762,16.015,5.2289,1.6155,6.7295
496,-6.0327,-5.4588,-5.0711,-12.659,8.9346,6.4938,2.1516,12.568,-2.0468,-6.2041,9.7727,8.2743,8.5763,-3.7147,-8.6528,-9.3448
497,4.382,-15.069,-4.7164,-1.8272,3.5712,6.7697,5.7006,13.269,-0.23225,-1.7658,10.65,12.901,19.369,14.429,15.527,2.1575
498,17.654,-5.605,-13.46,-20.36,19.407,-5.7032,-7.5961,-5.296,3.2297,0.5175,-0.24973,2.9491,13.582,21.05,17.318,7.9794
499,11.62,-4.1497,-22.046,-37.088,16.179,-17.971,-17.681,-16.593,-13.145,-4.2063,-22.078,-18.757,-9.0801,-0.6298,-9.0395,9.5616
