NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
484,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
485,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
486,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
487,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
488,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
489,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
490,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
491,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
492,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
493,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
494,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
495,3.4382,7.7683,8.1616,7.6213,-0.8598,11.471,13.053,12.527,3.7452,-2.4336,3.0137,5.4057,3.7852,6.941,3.2727,1.4331
496,12.939,5.2923,6.2732,0.4653,-3.2772,9.4125,6.9194,8.5074,11.716,3.6109,14.533,9.3746,2.3196,4.2318,1.3605,2.8079
497,5.1436,3.8566,1.6956,-0.56816,4.9526,3.1331,1.8721,1.1817,10.66,9.0706,10.481,1.4821,-4.9719,-1.5516,-7.5677,-5.3776
498,0.18809,3.8518,-3.5094,-5.9691,4.2168,-2.3399,-3.7237,-4.8253,-1.0447,-4.7047,-0.16259,-5.1503,-10.625,-6.3046,-11.162,-10.764
499,-6.0606,-0.80908,-6.0725,-11.41,2.9779,-5.304,-6.6987,-8.1605,-3.4544,-3.5182,-6.5346,-7.853,-15.137,-11.946,-15.399,-15.917
