NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,1.1858,-18.045,-13.782,-11.441,-8.8352,-15.392,-13.183,-11.504,3.4117,-6.9181,-11.866,-11.006,-1.9981,-1.102,11.164,7.7639
486,5.4953,-9.2571,-10.957,-7.3019,1.0239,-10.707,-8.9634,-5.676,7.9458,5.1174,-5.7027,-0.6001,4.0306,1.7602,18.524,9.9892
487,3.5915,-3.5153,-6.5816,-3.6054,4.3056,-3.4474,-3.3886,3.4047,8.0749,8.2717,3.2091,11.684,10.273,6.2777,21.269,10.074
488,-1.4382,-11.709,-7.3208,-9.816,0.62243,-0.5636,-2.6784,5.6292,6.5284,11.526,7.4892,18.935,11.457,1.9449,11.987,1.2199
489,5.0852,-4.8499,3.3507,7.7858,3.0479,11.288,13.291,18.787,7.5342,13.692,19.239,26.176,18.716,7.7795,8.0895,-3.815
490,1.1858,-18.045,-13.782,-11.441,-8.8352,-15.392,-13.183,-11.504,3.4117,-6.9181,-11.866,-11.006,-1.9981,-1.102,11.164,7.7639
491,5.4953,-9.2571,-10.957,-7.3019,1.0239,-10.707,-8.9634,-5.676,7.9458,5.1174,-5.7027,-0.6001,4.0306,1.7602,18.524,9.9892
492,3.5915,-3.5153,-6.5816,-3.6054,4.3056,-3.4474,-3.3886,3.4047,8.0749,8.2717,3.2091,11.684,10.273,6.2777,21.269,10.074
493,-1.4382,-11.709,-7.3208,-9.816,0.62243,-0.5636,-2.6784,5.6292,6.5284,11.526,7.4892,18.935,11.457,1.9449,11.987,1.2199
494,5.0852,-4.8499,3.3507,7.7858,3.0479,11.288,13.291,18.787,7.5342,13.692,19.239,26.176,18.716,7.7795,8.0895,-3.815
495,1.1858,-18.045,-13.782,-11.441,-8.8352,-15.392,-13.183,-11.504,3.4117,-6.9181,-11.866,-11.006,-1.9981,-1.102,11.164,7.7639
496,5.4953,-9.2571,-10.957,-7.3019,1.0239,-10.707,-8.9634,-5.676,7.9458,5.1174,-5.7027,-0.6001,4.0306,1.7602,18.524,9.9892
497,3.5915,-3.5153,-6.5816,-3.6054,4.3056,-3.4474,-3.3886,3.4047,8.0749,8.2717,3.2091,11.684,10.273,6.2777,21.269,10.074
498,-1.4382,-11.709,-7.3208,-9.816,0.62243,-0.5636,-2.6784,5.6292,6.5284,11.526,7.4892,18.935,11.457,1.9449,11.987,1.2199
499,5.0852,-4.8499,3.3507,7.7858,3.0479,11.288,13.291,18.787,7.5342,13.692,19.239,26.176,18.716,7.7795,8.0895,-3.815
