NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
483,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
484,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
485,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
486,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
487,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
488,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
489,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
490,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
491,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
492,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
493,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
494,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
495,4.5785,-7.9359,-3.5976,-8.6487,14.823,0.1092,-4.1653,-1.738,-5.3613,-3.2806,-0.26472,-3.505,6.9661,0.090222,2.5047,-3.2841
496,-4.7411,-11.01,-2.1894,-3.6079,6.8544,2.1198,-0.57985,2.2372,-5.6398,-4.2792,7.584,0.090886,6.7033,-0.35919,1.6135,-7.3312
497,0.24933,-12.745,3.2949,1.1231,-5.7636,6.9183,2.2548,4.3012,-2.4149,9.1083,16.122,8.5654,3.6488,-0.59282,0.21198,-7.1458
498,5.0334,-9.8454,2.6626,0.3776,-6.5415,4.0794,-1.7104,-1.9481,-1.0049,12.711,14.201,4.0653,-9.1343,-9.1558,-17.869,-14.131
499,6.176,0.030405,1.9208,4.8831,-7.2157,3.432,-0.59782,-1.3941,-0.36606,2.9832,13.021,3.315,-10.169,-10.265,-21.816,-12.119
