NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
486,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
487,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
488,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
489,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
490,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
491,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
492,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
493,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
494,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
495,-12.058,10.803,2.1667,-8.8763,2.4476,0.80183,-2.8321,-7.7807,7.8277,-7.8314,-0.76558,-6.6191,-8.9965,-6.7418,-7.3085,-2.1027
496,-2.0666,5.0164,8.6382,1.3261,-1.1565,7.7012,5.1509,3.1872,-2.0949,-12.354,-4.4448,-11.781,-14.035,-11.1,-12.271,-7.7401
497,30.43,5.5818,15.393,7.485,0.37234,15.229,11.177,10.95,5.78,0.48237,7.116,-0.80037,-2.2546,4.3763,4.9226,-4.1733
498,10.74,10.918,8.9562,0.67324,2.5368,6.4592,2.5859,5.1359,13.496,11.46,12.416,5.3537,5.038,10.421,1.3461,-1.4238
499,2.6369,7.6129,4.353,1.7613,2.9999,1.6591,1.911,4.2285,7.1334,3.1408,4.2464,2.9922,5.7776,6.9467,5.232,-0.35643
