NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-10.1,7.5037,-4.915,-4.7476,-2.1379,-2.7031,-3.6327,-9.0885,-8.9678,-2.8035,-9.2279,-4.7985,-8.0744,-3.3057,-10.701,0.54645
485,2.2382,-6.8821,-13.909,-16.588,0.82571,-10.752,-14.521,-16.018,-10.033,-16.992,-11.96,-22.208,-22.706,-25.363,-24.45,-17.019
486,-2.0245,-6.5353,-12.281,-12.002,2.7535,-6.0898,-6.1015,-6.7133,-3.6185,-19.872,-8.1744,-13.63,-12.22,-11.727,-13.181,-11.585
487,-8.9493,-7.1325,-7.6893,-7.9173,7.7027,-5.453,-3.4527,-1.9109,-2.4867,-12.99,-10.22,-9.1,-5.2546,-3.8649,-8.0166,-13.825
488,-6.0708,0.67104,-1.1461,-6.5999,1.0057,-2.3754,-2.0609,1.2645,-4.3862,-11.64,-4.9565,0.77809,0.83519,-0.70128,-5.1939,-3.2534
489,-0.71517,2.3782,-4.4924,-14.072,1.551,-5.3615,-6.618,-5.2996,0.52084,-5.1869,-4.6221,-0.76792,-1.1461,-2.26,-2.5435,-4.5704
490,2.2382,-6.8821,-13.909,-16.588,0.82571,-10.752,-14.521,-16.018,-10.033,-16.992,-11.96,-22.208,-22.706,-25.363,-24.45,-17.019
491,-2.0245,-6.5353,-12.281,-12.002,2.7535,-6.0898,-6.1015,-6.7133,-3.6185,-19.872,-8.1744,-13.63,-12.22,-11.727,-13.181,-11.585
492,-8.9493,-7.1325,-7.6893,-7.9173,7.7027,-5.453,-3.4527,-1.9109,-2.4867,-12.99,-10.22,-9.1,-5.2546,-3.8649,-8.0166,-13.825
493,-6.0708,0.67104,-1.1461,-6.5999,1.0057,-2.3754,-2.0609,1.2645,-4.3862,-11.64,-4.9565,0.77809,0.83519,-0.70128,-5.1939,-3.2534
494,-0.71517,2.3782,-4.4924,-14.072,1.551,-5.3615,-6.618,-5.2996,0.52084,-5.1869,-4.6221,-0.76792,-1.1461,-2.26,-2.5435,-4.5704
495,2.2382,-6.8821,-13.909,-16.588,0.82571,-10.752,-14.521,-16.018,-10.033,-16.992,-11.96,-22.208,-22.706,-25.363,-24.45,-17.019
496,-2.0245,-6.5353,-12.281,-12.002,2.7535,-6.0898,-6.1015,-6.7133,-3.6185,-19.872,-8.1744,-13.63,-12.22,-11.727,-13.181,-11.585
497,-8.9493,-7.1325,-7.6893,-7.9173,7.7027,-5.453,-3.4527,-1.9109,-2.4867,-12.99,-10.22,-9.1,-5.2546,-3.8649,-8.0166,-13.825
498,-6.0708,0.67104,-1.1461,-6.5999,1.0057,-2.3754,-2.0609,1.2645,-4.3862,-11.64,-4.9565,0.77809,0.83519,-0.70128,-5.1939,-3.2534
499,-0.71517,2.3782,-4.4924,-14.072,1.551,-5.3615,-6.618,-5.2996,0.52084,-5.1869,-4.6221,-0.76792,-1.1461,-2.26,-2.5435,-4.5704
