NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
483,5.965,-1.4374,-1.0047,3.8243,7.5791,6.1463,4.8537,3.1414,2.814,10.578,3.939,1.4705,-2.6311,-2.7583,-0.60866,3.782
484,1.2579,-0.37961,-4.1689,-0.58753,5.2049,-1.6181,-3.8174,-1.7416,-5.9702,5.8144,6.8488,6.4705,0.26989,-0.36941,1.5486,4.3848
485,6.4769,3.7857,13.128,15.337,-3.8263,13.926,17.357,10.353,7.1714,9.0387,5.2625,3.3429,3.9216,4.9256,3.3862,5.708
486,6.6016,6.8051,7.8985,1.0402,4.7385,6.3749,2.7424,-0.051962,3.4147,14.012,12.229,2.0718,4.013,3.9225,2.5094,0.45882
487,-2.5716,-0.2674,-3.5976,-8.9503,9.0444,-1.3993,-3.3461,-6.1891,0.46902,8.9444,0.1816,-6.6181,-5.8675,-5.1739,-4.6159,-4.8538
488,5.965,-1.4374,-1.0047,3.8243,7.5791,6.1463,4.8537,3.1414,2.814,10.578,3.939,1.4705,-2.6311,-2.7583,-0.60866,3.782
489,1.2579,-0.37961,-4.1689,-0.58753,5.2049,-1.6181,-3.8174,-1.7416,-5.9702,5.8144,6.8488,6.4705,0.26989,-0.36941,1.5486,4.3848
490,6.4769,3.7857,13.128,15.337,-3.8263,13.926,17.357,10.353,7.1714,9.0387,5.2625,3.3429,3.9216,4.9256,3.3862,5.708
491,6.6016,6.8051,7.8985,1.0402,4.7385,6.3749,2.7424,-0.051962,3.4147,14.012,12.229,2.0718,4.013,3.9225,2.5094,0.45882
492,-2.5716,-0.2674,-3.5976,-8.9503,9.0444,-1.3993,-3.3461,-6.1891,0.46902,8.9444,0.1816,-6.6181,-5.8675,-5.1739,-4.6159,-4.8538
493,5.965,-1.4374,-1.0047,3.8243,7.5791,6.1463,4.8537,3.1414,2.814,10.578,3.939,1.4705,-2.6311,-2.7583,-0.60866,3.782
494,1.2579,-0.37961,-4.1689,-0.58753,5.2049,-1.6181,-3.8174,-1.7416,-5.9702,5.8144,6.8488,6.4705,0.26989,-0.36941,1.5486,4.3848
495,6.4769,3.7857,13.128,15.337,-3.8263,13.926,17.357,10.353,7.1714,9.0387,5.2625,3.3429,3.9216,4.9256,3.3862,5.708
496,6.6016,6.8051,7.8985,1.0402,4.7385,6.3749,2.7424,-0.051962,3.4147,14.012,12.229,2.0718,4.013,3.9225,2.5094,0.45882
497,-2.5716,-0.2674,-3.5976,-8.9503,9.0444,-1.3993,-3.3461,-6.1891,0.46902,8.9444,0.1816,-6.6181,-5.8675,-5.1739,-4.6159,-4.8538
498,5.965,-1.4374,-1.0047,3.8243,7.5791,6.1463,4.8537,3.1414,2.814,10.578,3.939,1.4705,-2.6311,-2.7583,-0.60866,3.782
499,1.2579,-0.37961,-4.1689,-0.58753,5.2049,-1.6181,-3.8174,-1.7416,-5.9702,5.8144,6.8488,6.4705,0.26989,-0.36941,1.5486,4.3848
