NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
480,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
481,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
482,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
483,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
484,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
485,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
486,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
487,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
488,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
489,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
490,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
491,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
492,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
493,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
494,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
495,-2.2662,-6.6731,-2.0661,-3.968,-9.2975,0.020629,-5.042,-2.6487,3.194,12.335,9.5392,9.3529,-2.1433,-5.8415,-2.0374,-0.083282
496,-1.5146,-8.9037,-6.569,-10.351,-11.468,-4.8252,-5.8955,-2.5104,7.253,10.956,3.9797,-1.1323,-7.105,-13.05,-7.8698,-9.3299
497,9.6214,4.8441,2.4015,-0.40787,-9.4755,4.8887,5.6334,6.7261,9.5038,2.4662,9.6093,6.0214,7.7008,2.982,3.6438,2.4731
498,-0.7978,1.1231,-3.4916,-4.8479,-0.20149,-4.8142,-0.70696,-0.69976,2.8884,0.87824,-1.0518,-1.56,4.5233,4.6146,-0.022638,-6.4297
499,-7.1941,-0.86383,-10.074,-11.819,-0.51491,-10.43,-7.7012,-7.1804,-8.9056,-7.8385,-8.6482,-6.9519,-1.1255,-1.4033,-0.32656,-7.0213
