NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,2.0025,1.1995,7.5187,10.954,-2.443,4.172,2.0746,-1.4057,0.9545,-8.5958,2.0757,-3.3495,-8.2854,-5.729,-6.199,-1.4819
483,8.1004,-0.18507,16.683,18.961,5.777,12.712,15.301,10.585,4.3296,-1.4948,7.8746,1.2243,0.44032,3.4449,6.1316,5.3561
484,13.844,6.8137,16.94,12.741,9.9421,16.387,17.922,14.206,4.4706,7.4211,12.369,6.5582,6.9016,12.039,15.8,3.6557
485,2.3851,-7.4681,-6.2484,-8.3984,3.0308,-6.8085,-7.983,-9.7575,-8.5743,-18.88,-15.709,-13.606,-17.601,-12.676,-16.56,-15
486,4.6402,-7.4168,5.6249,9.3202,-3.9947,8.0648,4.98,2.0969,-9.0154,-18.732,-3.1677,-2.6258,-9.2068,-2.436,-4.1243,-1.9183
487,2.0025,1.1995,7.5187,10.954,-2.443,4.172,2.0746,-1.4057,0.9545,-8.5958,2.0757,-3.3495,-8.2854,-5.729,-6.199,-1.4819
488,8.1004,-0.18507,16.683,18.961,5.777,12.712,15.301,10.585,4.3296,-1.4948,7.8746,1.2243,0.44032,3.4449,6.1316,5.3561
489,13.844,6.8137,16.94,12.741,9.9421,16.387,17.922,14.206,4.4706,7.4211,12.369,6.5582,6.9016,12.039,15.8,3.6557
490,2.3851,-7.4681,-6.2484,-8.3984,3.0308,-6.8085,-7.983,-9.7575,-8.5743,-18.88,-15.709,-13.606,-17.601,-12.676,-16.56,-15
491,4.6402,-7.4168,5.6249,9.3202,-3.9947,8.0648,4.98,2.0969,-9.0154,-18.732,-3.1677,-2.6258,-9.2068,-2.436,-4.1243,-1.9183
492,2.0025,1.1995,7.5187,10.954,-2.443,4.172,2.0746,-1.4057,0.9545,-8.5958,2.0757,-3.3495,-8.2854,-5.729,-6.199,-1.4819
493,8.1004,-0.18507,16.683,18.961,5.777,12.712,15.301,10.585,4.3296,-1.4948,7.8746,1.2243,0.44032,3.4449,6.1316,5.3561
494,13.844,6.8137,16.94,12.741,9.9421,16.387,17.922,14.206,4.4706,7.4211,12.369,6.5582,6.9016,12.039,15.8,3.6557
495,2.3851,-7.4681,-6.2484,-8.3984,3.0308,-6.8085,-7.983,-9.7575,-8.5743,-18.88,-15.709,-13.606,-17.601,-12.676,-16.56,-15
496,4.6402,-7.4168,5.6249,9.3202,-3.9947,8.0648,4.98,2.0969,-9.0154,-18.732,-3.1677,-2.6258,-9.2068,-2.436,-4.1243,-1.9183
497,2.0025,1.1995,7.5187,10.954,-2.443,4.172,2.0746,-1.4057,0.9545,-8.5958,2.0757,-3.3495,-8.2854,-5.729,-6.199,-1.4819
498,8.1004,-0.18507,16.683,18.961,5.777,12.712,15.301,10.585,4.3296,-1.4948,7.8746,1.2243,0.44032,3.4449,6.1316,5.3561
499,13.844,6.8137,16.94,12.741,9.9421,16.387,17.922,14.206,4.4706,7.4211,12.369,6.5582,6.9016,12.039,15.8,3.6557
