NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-11.07,-1.6497,-3.4723,-1.0263,-5.9993,-3.8839,-4.0932,-10.667,-6.5177,-14.441,-9.7814,-18.057,-12.481,-3.8582,-5.9042,0.92929
483,-14.349,-14.132,-7.0984,-7.8477,-8.6637,-10.308,-10.039,-14.18,-4.8598,-17.856,-16.64,-21.885,-15.068,-10.531,-11.224,-7.7847
484,-0.58575,-8.9242,-0.74375,5.0889,-11.027,-1.3383,-2.0653,-1.5171,-7.6301,-17.987,-11.987,-14.938,-11.417,-6.533,-10.869,-4.6047
485,-19.739,-9.5011,-7.4353,-6.1584,1.9808,-12.364,-8.5762,-13.268,-6.9744,-5.1596,-8.3326,-12.292,-6.2786,2.0119,9.2281,0.99921
486,-12.981,-3.7965,-3.1161,2.2559,-4.0331,-5.8308,-1.9053,-6.1358,-12.577,-11.047,-11.75,-19.12,-15.291,-6.9424,-7.6309,-0.86617
487,-11.002,-1.6637,-3.495,-1.0656,-5.9757,-3.8704,-4.0921,-10.698,-6.4856,-14.438,-9.7605,-18.07,-12.426,-3.9451,-5.9404,0.92929
488,-14.328,-14.065,-7.1063,-7.8762,-8.6502,-10.301,-10.05,-14.155,-4.8308,-17.837,-16.614,-21.885,-15.062,-10.6,-11.232,-7.7847
489,-0.60032,-8.9559,-0.72884,5.1174,-11.104,-1.3925,-2.0826,-1.5602,-7.563,-18.004,-12.017,-14.969,-11.424,-6.5494,-10.877,-4.6047
490,-19.767,-9.4727,-7.4018,-6.2468,2.0283,-12.336,-8.6155,-13.254,-6.9232,-5.0951,-8.3616,-12.285,-6.2417,2.0244,9.163,0.99921
491,-13,-3.8182,-3.1483,2.1771,-4.0363,-5.8639,-1.8568,-6.1402,-12.622,-11.066,-11.692,-19.179,-15.322,-6.9739,-7.6192,-0.86617
492,-11.073,-1.5936,-3.4833,-1.0359,-5.9442,-3.9134,-4.114,-10.642,-6.4698,-14.488,-9.779,-18.088,-12.486,-3.9224,-5.9446,0.92929
493,-14.285,-14.125,-7.0574,-7.8848,-8.6589,-10.319,-10.054,-14.211,-4.8177,-17.794,-16.681,-21.87,-14.983,-10.545,-11.21,-7.7847
494,-0.5956,-8.9469,-0.69684,5.1389,-11.109,-1.3398,-2.0171,-1.5307,-7.6018,-17.975,-12,-15.016,-11.426,-6.5419,-10.811,-4.6047
495,1.8481,5.3786,12.694,13.568,0.82048,15.694,11.097,14.969,-4.0596,1.6687,-0.53808,2.5435,5.3442,8.5424,7.9077,3.6711
496,2.5068,9.7669,5.2979,3.2196,12.684,3.7873,2.4298,-0.70009,5.5868,2.7891,5.2651,4.8583,4.3237,8.7451,-0.21546,0.98289
497,-6.9133,-7.1674,-4.3605,-5.1791,10.277,-8.4885,-2.9743,-7.319,-1.4399,-12.187,-5.3971,-8.2085,-8.3141,-5.2065,-14.104,-9.1322
498,-0.56702,-7.0288,2.2354,1.1343,5.0082,1.1491,4.0575,0.70451,-3.176,-11.558,-7.1729,-6.6433,-5.1265,-1.6433,-2.6273,-7.1693
499,-0.65837,3.3365,-0.39761,-5.4754,10.956,0.46675,-4.1915,-5.0768,-4.7571,-6.4627,-4.9897,-3.4136,0.55115,1.3621,10.582,-3.8134
