NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-0.1367,2.4513,1.4939,0.2944,-0.35193,3.935,-0.57199,2.2345,-3.48,12.764,-1.2598,-4.4064,-3.4196,-2.1715,-2.0493,-4.5441
491,-2.9568,0.44479,0.66016,-5.5779,5.4089,2.6797,-1.8238,-0.68335,-0.44233,10.049,2.8001,-0.2685,-2.1334,-5.266,-0.90268,-2.4104
492,-14.718,-8.0671,-10.026,-13.236,8.8529,-8.6259,-12.252,-11.283,-8.7243,14.287,-6.6148,-7.9995,-10.785,-13.163,-11.371,-9.6596
493,-17.846,-1.4931,-8.4002,-8.4165,3.4949,-8.3346,-9.7016,-7.9504,-16.923,10.089,-9.9566,-8.5033,-8.7532,-10.377,-10.294,-9.1025
494,-7.2819,1.4973,1.7812,3.7794,-2.0534,4.9871,6.8893,8.494,-10.139,2.2506,-2.6266,1.9596,2.1409,0.32148,1.3985,-0.72902
495,-0.20415,2.4167,1.46,0.20469,-0.28913,3.9688,-0.5394,2.1947,-3.4829,12.808,-1.2451,-4.369,-3.3483,-2.2426,-2.0433,-4.5441
496,-2.9233,0.42659,0.65035,-5.6186,5.4758,2.6683,-1.8791,-0.67134,-0.43087,10.119,2.8252,-0.24954,-2.143,-5.29,-0.82187,-2.4104
497,-14.808,-8.0339,-10.085,-13.277,8.9211,-8.6288,-12.215,-11.223,-8.7485,14.307,-6.6916,-7.9869,-10.793,-13.157,-11.337,-9.6596
498,-17.858,-1.4187,-8.3763,-8.4196,3.5278,-8.4065,-9.653,-7.9164,-16.906,10.148,-9.9097,-8.4209,-8.6988,-10.382,-10.308,-9.1025
499,-7.2317,1.4716,1.8001,3.7654,-2.0368,4.9803,6.895,8.5257,-10.133,2.2523,-2.6497,1.9393,2.1034,0.30041,1.3913,-0.72902
