NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,3.5635,-2.1866,2.3565,1.5859,-6.3666,-1.8461,-0.0026007,-3.192,-3.458,-0.82525,0.11122,-1.0465,4.3573,4.8297,8.2263,8.9752
486,-7.6589,-2.554,-11.831,-17.866,0.83161,-17.187,-15.026,-18.809,-5.6858,-8.4526,-13.206,-14.044,-3.496,-1.3819,2.3023,-4.6333
487,-20.026,-10.471,-13.202,-19.267,-0.39604,-13.723,-12.752,-13.232,-8.62,-17.937,-21.357,-19.213,-9.9534,-9.7531,-6.8787,-12.918
488,-4.7086,-12.645,-0.87702,-5.1314,-4.5706,0.44942,0.17984,2.4617,-2.7974,-6.3937,-6.1941,-2.763,-0.15801,-3.9303,-1.4923,-7.0031
489,4.1662,-11.571,0.070962,-1.517,-1.5836,3.0168,2.4511,4.6818,3.2824,5.3114,10.891,11.303,9.4604,4.0796,6.88,-3.2674
490,3.5483,-2.1326,2.4039,1.5479,-6.3021,-1.8444,-0.0021491,-3.2189,-3.4712,-0.8018,0.077651,-1.1358,4.3855,4.7948,8.2183,8.9752
491,-7.6898,-2.5845,-11.839,-17.953,0.79844,-17.175,-15.035,-18.796,-5.6886,-8.4049,-13.27,-14.119,-3.5182,-1.3019,2.3672,-4.6333
492,-20,-10.513,-13.191,-19.232,-0.35427,-13.684,-12.772,-13.236,-8.6158,-17.928,-21.339,-19.153,-9.9104,-9.7418,-6.9019,-12.918
493,-4.7421,-12.629,-0.90226,-5.1523,-4.5412,0.47172,0.18242,2.4288,-2.7502,-6.444,-6.1289,-2.745,-0.17225,-3.8854,-1.4742,-7.0031
494,4.1632,-11.57,0.037926,-1.4988,-1.5641,2.9527,2.4482,4.7173,3.341,5.3862,10.912,11.312,9.4778,4.0245,6.8808,-3.2674
495,3.5002,-2.1617,2.3692,1.5243,-6.2728,-1.918,-0.069419,-3.1703,-3.498,-0.82435,0.13601,-1.0825,4.3687,4.8386,8.1834,8.9752
496,-7.6725,-2.6219,-11.785,-17.905,0.85773,-17.229,-14.946,-18.804,-5.6272,-8.4253,-13.267,-14.105,-3.4797,-1.2917,2.3376,-4.6333
497,-19.99,-10.485,-13.148,-19.3,-0.4426,-13.693,-12.766,-13.244,-8.6526,-17.929,-21.314,-19.206,-9.899,-9.7036,-6.8401,-12.918
498,-4.7093,-12.673,-0.88457,-5.1926,-4.541,0.44891,0.20055,2.4822,-2.761,-6.4523,-6.168,-2.7244,-0.14006,-3.8748,-1.5374,-7.0031
499,4.2047,-11.604,0.13235,-1.5024,-1.637,2.9364,2.41,4.6859,3.2826,5.3125,10.827,11.359,9.4188,4.1052,6.8395,-3.2674
