NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,4.8154,6.8399,2.0729,0.77171,4.0357,1.6148,-0.81942,-4.0954,4.2956,-3.601,4.7442,2.735,4.513,3.7713,5.4363,4.9279
490,9.4579,-0.079524,-1.6014,-6.5825,-2.1413,-0.45728,-5.1936,-2.8787,7.4441,-2.7678,3.3191,-1.286,-4.3555,2.6025,5.5535,8.8894
491,-0.31243,2.7095,3.701,1.0293,3.351,0.006749,-1.0115,-3.3921,6.039,-3.5314,-0.38696,-3.9236,-6.3577,-3.8944,1.2559,5.6195
492,-2.1335,7.7955,9.2745,15.528,3.3692,6.1965,10.048,4.7107,4.7611,-7.9664,0.91516,-0.049484,-0.85525,5.1827,4.2889,5.6019
493,4.1521,7.1283,5.3202,6.5043,2.9328,3.9581,5.0544,2.2927,7.1887,-8.0331,2.9986,0.68878,3.8018,8.7563,10.805,7.6032
494,4.7961,6.7951,2.1478,0.79177,4.0732,1.6055,-0.84755,-4.1392,4.2579,-3.5776,4.712,2.689,4.5484,3.8064,5.4661,4.9279
495,9.476,-0.06108,-1.6297,-6.5637,-2.2116,-0.47209,-5.1584,-2.841,7.4242,-2.7659,3.3395,-1.3805,-4.3599,2.6401,5.5596,8.8894
496,-0.36439,2.6429,3.6993,1.0135,3.2833,0.037615,-1.0187,-3.3685,6.0104,-3.4968,-0.37082,-3.868,-6.3361,-3.8771,1.2695,5.6195
497,-2.15,7.8521,9.2389,15.591,3.3096,6.2134,9.9956,4.7082,4.6719,-7.9965,0.97064,-0.0090015,-0.87548,5.1098,4.2685,5.6019
498,4.1032,7.1116,5.317,6.482,2.8818,3.9558,5.0654,2.283,7.2115,-7.9636,3.0203,0.73367,3.8312,8.844,10.81,7.6032
499,4.8561,6.7794,2.1208,0.84487,4.1194,1.6104,-0.83143,-4.1414,4.2688,-3.6494,4.722,2.6616,4.5065,3.8159,5.3874,4.9279
