NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
486,-4.7843,-10.146,-0.80532,-2.1543,-2.7052,2.1433,2.4171,10.353,-2.8835,-2.2744,0.36269,6.748,6.617,1.9723,4.0583,-6.7861
487,3.0982,1.7197,2.9794,0.86114,1.9358,6.2958,6.7631,14.443,2.4822,13.052,8.5632,12.961,14.034,9.1172,13.026,4.9416
488,6.9812,-0.40738,-4.6105,-8.9439,5.1401,-4.231,-4.3304,-0.51896,2.0865,10.322,9.7476,10.091,13.055,8.9293,14.996,10.596
489,-8.714,-14.827,-9.0208,-6.9074,2.9423,-9.5849,-6.5355,-5.5676,-10.004,-7.4821,-6.868,-7.7689,-1.5434,-2.0681,1.362,1.9184
490,-7.0621,-6.9926,-8.4155,-8.4839,-1.7835,-9.4825,-6.5603,-4.727,8.9096,6.1326,-8.0517,-2.5132,1.0519,0.61332,0.13031,-3.5623
491,7.7152,2.857,4.4772,6.5316,-0.66361,4.8988,9.0743,11.89,5.1631,8.2544,0.46331,7.1339,14.698,11.432,13.612,7.1814
492,11.842,6.4049,11.012,10.989,7.1392,9.4321,14.073,15.399,6.2785,14.372,6.9257,14.526,21.941,18.664,21.942,11.313
493,-3.85,4.3067,8.1664,2.5955,11.002,4.1744,6.5407,8.9371,-1.2021,0.94164,0.61245,9.921,17.614,16.054,11.989,4.7621
494,-5.1944,6.7341,13.504,4.0137,7.528,9.0733,7.0382,9.4454,-5.3531,-9.8187,-3.7884,4.1157,9.421,3.8983,-1.0273,0.45779
495,-7.1011,-6.9869,-8.4014,-8.4712,-1.7568,-9.5652,-6.5718,-4.6614,8.9749,6.1874,-8.0757,-2.5037,1.088,0.59529,0.11236,-3.5623
496,7.7331,2.9176,4.4267,6.4576,-0.62827,4.9375,9.0737,11.86,5.1615,8.3136,0.47074,7.1417,14.662,11.457,13.529,7.1814
497,11.877,6.4534,10.976,11.03,7.1403,9.4306,13.992,15.405,6.3164,14.369,6.9777,14.552,21.976,18.67,21.925,11.313
498,-3.846,4.3181,8.0949,2.6434,10.925,4.2436,6.4907,8.9514,-1.1545,0.92345,0.60635,9.8603,17.596,16.031,12.046,4.7621
499,-5.2739,6.7618,13.522,4.0615,7.5132,9.0448,7.0477,9.4932,-5.3414,-9.8241,-3.7977,4.046,9.4438,3.8504,-1.0559,0.45779
