NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,0.27122,-12.725,3.3057,1.1332,-5.6946,6.9776,2.28,4.3113,-2.356,9.1545,16.142,8.5844,3.6491,-0.58061,0.30319,-7.1458
483,5.0889,-9.8106,2.7195,0.43973,-6.5158,4.1401,-1.6624,-1.8504,-0.96028,12.771,14.254,4.0751,-9.0789,-9.0689,-17.831,-14.131
484,6.1948,0.11612,1.9449,4.9638,-7.1483,3.4653,-0.53079,-1.2948,-0.28792,3.0685,13.076,3.3337,-10.094,-10.204,-21.78,-12.119
485,4.6729,-7.9163,-3.5582,-8.6193,14.921,0.18144,-4.113,-1.6649,-5.3521,-3.2762,-0.23687,-3.4253,7.0059,0.18943,2.575,-3.2841
486,-4.7317,-11.001,-2.1424,-3.508,6.913,2.132,-0.54235,2.2618,-5.5451,-4.1976,7.6826,0.15596,6.7734,-0.32185,1.6194,-7.3312
487,0.27417,-12.716,3.3052,1.2198,-5.7436,6.9213,2.2979,4.3621,-2.3291,9.133,16.155,8.6442,3.655,-0.55492,0.31127,-7.1458
488,5.0699,-9.8221,2.7428,0.44464,-6.455,4.1461,-1.6762,-1.9077,-0.92219,12.804,14.226,4.0801,-9.0976,-9.1487,-17.859,-14.131
489,6.1929,0.10113,1.9561,4.9419,-7.1176,3.5216,-0.55996,-1.3348,-0.30041,2.9877,13.112,3.3281,-10.158,-10.167,-21.78,-12.119
490,4.6566,-7.8477,-3.5132,-8.6192,14.886,0.20007,-4.0809,-1.6391,-5.3121,-3.2394,-0.22064,-3.5013,6.9858,0.090998,2.5372,-3.2841
491,-4.6556,-10.987,-2.1775,-3.5441,6.9117,2.1373,-0.55441,2.2764,-5.5827,-4.2179,7.6651,0.17773,6.7507,-0.27653,1.6313,-7.3312
492,0.25656,-12.674,3.2975,1.2091,-5.7472,6.9625,2.2568,4.363,-2.3562,9.131,16.178,8.6268,3.7069,-0.58316,0.23376,-7.1458
493,5.0552,-9.8273,2.7477,0.39192,-6.4961,4.0926,-1.6877,-1.945,-0.95392,12.748,14.276,4.0666,-9.0554,-9.0596,-17.803,-14.131
494,6.1835,0.093886,2.0003,4.9753,-7.1589,3.4477,-0.58474,-1.3503,-0.29206,3.0247,13.094,3.3262,-10.158,-10.218,-21.764,-12.119
495,4.6518,-7.8521,-3.5459,-8.5947,14.877,0.18053,-4.0958,-1.6645,-5.3544,-3.21,-0.255,-3.4066,7.0239,0.13988,2.5072,-3.2841
496,-4.6829,-10.982,-2.1796,-3.5452,6.9149,2.1916,-0.5508,2.2405,-5.5884,-4.2353,7.6135,0.13094,6.7044,-0.34274,1.6578,-7.3312
497,0.29138,-12.655,3.3806,1.2023,-5.7608,7.0153,2.3175,4.3308,-2.3668,9.1893,16.126,8.6521,3.7444,-0.58016,0.25853,-7.1458
498,5.0665,-9.7555,2.7512,0.47464,-6.4716,4.0991,-1.6984,-1.9313,-0.9583,12.716,14.251,4.0844,-9.116,-9.0634,-17.829,-14.131
499,6.2414,0.051079,2.0069,4.903,-7.1749,3.4329,-0.51625,-1.3143,-0.33143,3.0076,13.095,3.3733,-10.071,-10.168,-21.802,-12.119
