NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,-2.8243,11.845,4.425,13.069,-1.4384,1.3565,8.9557,2.8285,18.513,3.9901,4.9586,6.7157,5.6185,11.516,10.065,8.2048
486,-7.5856,5.9083,-1.9254,2.9177,0.47389,-7.4293,-3.2571,-5.5031,9.089,-2.6384,-7.4722,-5.6811,-6.1612,-4.5879,-1.0027,5.3547
487,5.637,4.6353,-2.9108,-1.0185,-0.39439,-5.5589,-5.5197,-3.2139,-0.055541,-11.001,-10.177,-10.086,-6.3777,-3.8192,-2.0348,2.9574
488,-2.3122,1.1064,-11.902,-14,-2.2538,-13.358,-14.735,-11.653,-1.5356,-4.8706,-5.3148,-6.6815,-2.5994,-5.0157,0.76198,1.1745
489,-14.645,-11.253,-16.997,-15.598,-7.6013,-16.247,-18.088,-12.34,-11.241,-12.177,-12.76,-15.493,-11.631,-17.34,-12.173,-8.7773
490,-2.9139,11.82,4.4798,12.988,-1.4226,1.3398,8.9131,2.857,18.502,3.9929,4.9647,6.7628,5.6738,11.538,10.045,8.2048
491,-7.6733,5.9707,-1.9452,2.9391,0.50378,-7.4596,-3.172,-5.4949,9.0797,-2.7021,-7.3942,-5.6806,-6.1921,-4.6167,-1.0226,5.3547
492,5.6337,4.5792,-2.9494,-0.93812,-0.4319,-5.5791,-5.4498,-3.1419,0.0034717,-10.939,-10.22,-10.044,-6.3566,-3.7517,-2.0483,2.9574
493,-2.2872,1.1547,-11.903,-14.047,-2.2916,-13.324,-14.699,-11.672,-1.554,-4.8618,-5.2631,-6.6438,-2.5232,-4.9907,0.75122,1.1745
494,-14.681,-11.215,-17.017,-15.641,-7.5809,-16.207,-18.16,-12.314,-11.263,-12.219,-12.754,-15.526,-11.582,-17.372,-12.233,-8.7773
495,-2.8269,11.82,4.4317,13.004,-1.3703,1.3336,8.9878,2.8556,18.501,3.9027,4.9664,6.7334,5.6755,11.549,10.079,8.2048
496,-7.6075,5.9483,-1.9107,2.9717,0.51541,-7.4847,-3.2544,-5.5566,9.0693,-2.6623,-7.4592,-5.6825,-6.1869,-4.6473,-0.99023,5.3547
497,5.6351,4.5714,-2.8671,-0.99727,-0.40159,-5.5701,-5.5145,-3.2071,0.041043,-10.982,-10.165,-10.097,-6.3227,-3.7412,-2.0212,2.9574
498,-2.2961,1.1603,-11.902,-13.984,-2.3166,-13.401,-14.671,-11.684,-1.5031,-4.8276,-5.2735,-6.6938,-2.6014,-4.9754,0.73475,1.1745
499,-14.643,-11.297,-17.021,-15.618,-7.6455,-16.178,-18.115,-12.319,-11.271,-12.228,-12.733,-15.547,-11.607,-17.291,-12.226,-8.7773
