NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-4.6972,9.061,4.9831,13.747,9.3939,-8.0356,-0.38033,-10.163,7.8857,-1.0337,-11.847,-17.373,-3.405,1.8061,5.8996,7.6468
483,-3.7148,1.1504,10.491,25.474,-2.952,0.9791,12.92,1.3126,11.077,-4.596,-4.4274,-6.7302,7.4988,12.887,17.128,16.131
484,17.336,8.1411,6.388,7.895,-2.7029,0.61203,5.9092,-0.49139,15.515,-0.39384,7.4244,1.3332,10.958,12.42,18.536,17.656
485,1.2246,-18.014,-13.718,-11.343,-8.7766,-15.296,-13.085,-11.48,3.4557,-6.9149,-11.81,-10.96,-1.9237,-1.0701,11.174,7.7639
486,5.5177,-9.1938,-10.862,-7.2771,1.0367,-10.669,-8.9426,-5.584,8.0385,5.1847,-5.683,-0.5812,4.0365,1.8178,18.543,9.9892
487,3.6327,-3.4535,-6.5642,-3.5155,4.3134,-3.4263,-3.3067,3.4061,8.0869,8.2924,3.2814,11.693,10.342,6.3029,21.285,10.074
488,-1.3711,-11.611,-7.3164,-9.7685,0.69758,-0.5373,-2.6292,5.6914,6.5552,11.564,7.5872,18.995,11.472,1.9743,12.064,1.2199
489,5.1157,-4.8129,3.3745,7.8054,3.1377,11.371,13.363,18.846,7.6104,13.787,19.29,26.245,18.732,7.791,8.1516,-3.815
490,1.2207,-17.966,-13.779,-11.4,-8.8066,-15.357,-13.135,-11.422,3.4634,-6.8209,-11.816,-10.97,-1.9784,-1.0989,11.229,7.7639
491,5.5681,-9.2091,-10.878,-7.3012,1.0917,-10.679,-8.9055,-5.629,8.0218,5.1552,-5.6028,-0.55244,4.0644,1.8291,18.537,9.9892
492,3.6681,-3.4581,-6.5113,-3.5566,4.3883,-3.352,-3.3047,3.4375,8.1299,8.3575,3.2601,11.775,10.36,6.3711,21.288,10.074
493,-1.4282,-11.613,-7.2462,-9.7961,0.70027,-0.50063,-2.6187,5.6682,6.5907,11.615,7.5872,19.025,11.524,1.9584,12.018,1.2199
494,5.1796,-4.7904,3.3987,7.8417,3.103,11.386,13.321,18.845,7.5804,13.769,19.311,26.25,18.762,7.8244,8.1264,-3.815
495,1.2499,-17.96,-13.768,-11.409,-8.7501,-15.333,-13.105,-11.405,3.5039,-6.8956,-11.778,-11.005,-1.9054,-1.0299,11.19,7.7639
496,5.5766,-9.2472,-10.947,-7.2126,1.0813,-10.696,-8.9054,-5.6409,7.951,5.1709,-5.6441,-0.57227,4.0917,1.8597,18.532,9.9892
497,3.6179,-3.431,-6.5157,-3.5952,4.3421,-3.3847,-3.3538,3.4199,8.1744,8.296,3.2599,11.757,10.325,6.2908,21.36,10.074
498,-1.3881,-11.625,-7.2727,-9.7511,0.67894,-0.54883,-2.6172,5.6681,6.5931,11.561,7.5751,18.987,11.48,1.9716,12.078,1.2199
499,5.1011,-4.7552,3.4119,7.8326,3.128,11.388,13.369,18.787,7.6313,13.743,19.282,26.229,18.741,7.7821,8.1138,-3.815
