NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,16.559,14.81,16.571,11.488,3.9394,14.309,12.742,14.001,15.849,22.124,30.281,27.504,27.544,23.273,22.982,8.8529
483,2.3437,4.2585,9.4664,8.1156,5.0494,7.4067,8.3584,6.6811,6.8618,8.8699,14.072,10.346,14.468,9.0311,11.042,10.704
484,7.0956,3.0894,15.418,17.248,3.3772,15.971,16.086,11.106,10.228,4.2603,11.676,8.0421,13.549,12.916,10.176,13.856
485,-0.9156,-5.9496,-12.119,-9.2311,-0.19079,-11.057,-11.271,-11.592,-17.75,3.6984,-6.4269,-7.9597,-3.1542,-5.5468,-6.3054,-12.338
486,-10.451,-11.397,-16.089,-12.466,-3.3051,-15.645,-17.512,-14.882,-14.312,-11.617,-14.821,-13.669,-7.0749,-13.866,-6.5565,-14.739
487,-6.7446,-5.8908,-5.237,-3.8471,-7.8724,-3.2442,-6.8015,-3.3392,-12.163,-22.81,-12.926,-11.161,-6.8713,-16.697,-7.0677,-6.5615
488,0.89016,-2.2643,1.4462,4.728,-9.8689,3.5742,2.1461,2.2768,-4.3277,-9.7798,1.2068,2.2865,4.1263,-2.1283,1.7699,5.335
489,4.7725,-1.975,-0.15498,5.0516,-5.7689,1.2458,4.1543,0.38756,2.4489,7.5791,2.0329,4.3806,6.0623,8.0669,6.4229,7.3108
490,-0.90345,-5.9593,-12.079,-9.245,-0.18265,-11.043,-11.31,-11.573,-17.767,3.6589,-6.4662,-7.9312,-3.093,-5.5308,-6.2362,-12.338
491,-10.487,-11.376,-16.057,-12.465,-3.3748,-15.669,-17.485,-14.879,-14.353,-11.542,-14.795,-13.66,-7.0942,-13.913,-6.5389,-14.739
492,-6.7107,-5.8582,-5.2093,-3.9199,-7.8938,-3.2744,-6.8143,-3.3255,-12.142,-22.807,-12.973,-11.109,-6.8324,-16.676,-7.0144,-6.5615
493,0.86337,-2.2549,1.3734,4.7968,-9.8191,3.6186,2.1014,2.2135,-4.3629,-9.7873,1.1652,2.2837,4.0823,-2.1432,1.7897,5.335
494,4.7521,-1.8862,-0.19757,4.9605,-5.7483,1.2359,4.1914,0.4339,2.457,7.5212,2.033,4.4185,6.0628,7.9991,6.4099,7.3108
495,-0.92099,-5.9556,-12.072,-9.2657,-0.21305,-11.088,-11.321,-11.632,-17.744,3.6907,-6.4723,-7.936,-3.0717,-5.5351,-6.2877,-12.338
496,-10.485,-11.416,-16.053,-12.492,-3.312,-15.594,-17.5,-14.858,-14.367,-11.529,-14.814,-13.678,-7.0403,-13.92,-6.5397,-14.739
497,-6.7375,-5.8846,-5.2111,-3.9168,-7.8478,-3.331,-6.7802,-3.3723,-12.19,-22.821,-12.949,-11.134,-6.8944,-16.712,-7.0125,-6.5615
498,0.84173,-2.2078,1.452,4.7445,-9.781,3.576,2.0955,2.2289,-4.3006,-9.8304,1.1761,2.3281,4.1155,-2.1806,1.7262,5.335
499,4.7298,-1.8893,-0.15162,4.999,-5.7665,1.2062,4.2076,0.41141,2.3853,7.583,2.0291,4.3731,6.0531,8.0568,6.3706,7.3108
