NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-13.944,-1.9384,-14.91,-21.171,7.3137,-8.4423,-10.38,-11.734,-3.9132,-5.059,-15.012,-6.2511,-0.22548,8.9343,-8.3657,0.70845
491,-25.182,-3.5262,-4.7277,0.15871,0.31345,0.55768,2.137,1.7294,-7.6264,-8.3331,-15.871,-6.0677,-4.5004,-1.2059,-6.8617,-6.3058
492,2.7352,14.614,8.1077,9.6357,-8.4702,14.056,11.179,11.797,16.263,9.0441,7.4621,17.507,16.618,18.833,21.424,9.1852
493,6.4719,17.904,11.617,7.8866,-3.6385,14.881,9.7866,12.491,20.438,9.3939,7.8364,12.865,10.025,3.6685,13.151,3.739
494,-4.2364,14.27,11.5,11.459,0.072683,13.235,9.2406,8.0631,14.513,4.2808,15.179,11.378,3.3209,-6.6173,5.6072,-5.462
495,-14.023,-1.9318,-14.921,-21.146,7.3101,-8.4221,-10.462,-11.771,-3.931,-5.1166,-15.098,-6.2596,-0.23963,8.9536,-8.3736,0.70845
496,-25.16,-3.5954,-4.7174,0.13929,0.22209,0.5368,2.1465,1.6957,-7.6397,-8.2761,-15.925,-6.0007,-4.511,-1.2313,-6.8544,-6.3058
497,2.7872,14.678,8.1185,9.6759,-8.4635,14.034,11.238,11.791,16.199,9.0204,7.4298,17.596,16.637,18.782,21.372,9.1852
498,6.4067,17.933,11.618,7.8396,-3.6931,14.845,9.7803,12.562,20.359,9.4266,7.8758,12.894,10.022,3.6624,13.093,3.739
499,-4.2534,14.3,11.472,11.378,0.088235,13.293,9.2344,8.0293,14.452,4.3342,15.22,11.426,3.3296,-6.5466,5.6189,-5.462
