NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,5.4412,-5.2438,-11.816,-14.888,6.9998,-4.3697,-13.241,-0.54051,9.2404,25.084,12.47,16.918,10.134,0.96246,5.6482,-1.88
491,17.412,-0.79806,-0.070553,3.1844,3.0726,4.8644,2.9996,9.2092,8.4565,25.033,19.299,12.428,3.5887,0.21741,-2.7048,-2.3264
492,19.394,19.701,11.288,15.793,1.9481,15.897,16.676,15.97,10.46,23.12,29.358,18.312,6.4683,10.82,1.2696,7.5265
493,8.1383,19.741,7.744,11.642,5.9299,9.4244,11.396,5.7723,4.483,8.3952,13.945,2.5109,-5.4842,2.7879,-6.0085,-0.46839
494,4.2297,12.735,3.895,8.7458,2.8876,2.8194,7.7002,-4.1292,-3.7074,-11.045,-4.2549,-12.893,-12.128,-0.8808,-13.229,-2.6227
495,5.4095,-5.2003,-11.908,-14.909,7.0053,-4.4529,-13.251,-0.57262,9.272,25.163,12.447,16.956,10.134,0.93861,5.7336,-1.88
496,17.453,-0.7586,-0.075048,3.2459,3.1191,4.8472,2.9637,9.279,8.4122,25.058,19.275,12.419,3.6076,0.22446,-2.6702,-2.3264
497,19.416,19.678,11.336,15.84,1.9495,15.901,16.695,15.895,10.456,23.117,29.387,18.326,6.4169,10.886,1.2097,7.5265
498,8.1246,19.737,7.6826,11.605,5.9328,9.3949,11.388,5.8153,4.5241,8.3488,14.011,2.5104,-5.4975,2.8737,-5.9795,-0.46839
499,4.3022,12.771,3.9192,8.7502,2.8958,2.8609,7.7149,-4.1916,-3.7749,-11.012,-4.1912,-12.862,-12.175,-0.85831,-13.26,-2.6227
