NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-10.374,-6.0748,1.6397,-2.4115,19.108,-0.66848,5.8965,4.7231,-12.095,-7.3208,0.15676,-0.016741,6.3395,5.3096,2.1238,-11.426
483,1.6901,-6.498,4.9552,2.8949,9.6308,6.6089,11.622,10.248,-7.2599,6.3907,15.708,14.273,19.288,15.586,13.7,4.3072
484,-7.4156,-6.2097,-4.7126,-2.4425,4.8045,-1.2043,2.8051,3.0324,-0.8358,11.646,6.0385,10.296,17.019,15.579,21.24,6.3459
485,10.523,11.908,12.753,13.313,12.948,13.446,13.114,11.05,4.9528,-0.017376,16.543,11.752,11.143,11.082,0.62487,10.025
486,0.38116,4.8113,7.1743,5.5353,15.151,5.4481,10.741,6.864,-0.63801,-5.0711,8.7712,5.0412,10.125,8.9989,4.2871,-8.8235
487,-10.419,-6.157,1.5853,-2.3903,19.098,-0.74196,5.9325,4.6976,-12.059,-7.2397,0.19936,0.039239,6.3296,5.3735,2.119,-11.426
488,1.6798,-6.4996,4.9495,2.896,9.6996,6.6028,11.589,10.216,-7.3059,6.3837,15.721,14.329,19.261,15.561,13.69,4.3072
489,-7.4493,-6.1787,-4.7797,-2.443,4.8082,-1.1897,2.752,2.9632,-0.80996,11.63,6.0589,10.335,16.959,15.569,21.279,6.3459
490,10.513,11.904,12.771,13.313,13,13.46,13.114,11.094,5.0461,-0.076156,16.549,11.743,11.142,11.048,0.69605,10.025
491,0.41256,4.8531,7.1176,5.5513,15.218,5.4283,10.774,6.8827,-0.61294,-5.066,8.8033,5.073,10.145,9.0106,4.3696,-8.8235
492,-10.43,-6.1027,1.5673,-2.4381,19.07,-0.75107,5.9579,4.7538,-12.037,-7.2705,0.12249,0.027766,6.351,5.3072,2.1495,-11.426
493,1.6994,-6.5578,4.9433,2.9388,9.6712,6.6356,11.562,10.225,-7.2958,6.3084,15.712,14.292,19.24,15.589,13.681,4.3072
494,-7.3579,-6.1875,-4.7371,-2.4461,4.8456,-1.2014,2.8275,3.0019,-0.86745,11.632,5.9933,10.284,17.016,15.605,21.228,6.3459
495,10.494,11.957,12.77,13.311,12.938,13.409,13.157,11.078,4.9956,-0.10555,16.466,11.8,11.164,10.994,0.6777,10.025
496,0.3669,4.8933,7.1304,5.5255,15.181,5.4263,10.769,6.9516,-0.66622,-5.1207,8.8095,4.9797,10.186,8.9958,4.3758,-8.8235
497,-10.417,-6.0856,1.6113,-2.4073,19.148,-0.70324,5.8916,4.6894,-12.025,-7.3149,0.16225,0.01549,6.3189,5.2822,2.0747,-11.426
498,1.6177,-6.5753,4.9047,2.9467,9.7059,6.5475,11.623,10.157,-7.343,6.39,15.715,14.331,19.255,15.567,13.699,4.3072
499,-7.4101,-6.1901,-4.7205,-2.4749,4.7997,-1.1959,2.7472,2.9357,-0.89417,11.607,6.0826,10.268,16.965,15.567,21.313,6.3459
