NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
489,11.672,-4.1102,-22.031,-37.009,16.182,-17.881,-17.622,-16.53,-13.129,-4.1918,-22.056,-18.692,-9.0244,-0.53226,-8.9566,9.5616
490,4.5694,8.1446,-3.29,-15.903,11.693,7.4328,-2.6693,6.1342,9.1236,-1.3965,18.912,17.788,16.034,5.2914,1.6499,6.7295
491,-6.0182,-5.3666,-5.0092,-12.572,9.016,6.5047,2.1822,12.589,-1.9929,-6.2,9.8399,8.3311,8.6605,-3.6817,-8.5733,-9.3448
492,4.4053,-15.068,-4.6171,-1.7649,3.6002,6.8561,5.7602,13.363,-0.1956,-1.7294,10.748,12.91,19.411,14.437,15.565,2.1575
493,17.733,-5.5941,-13.39,-20.337,19.411,-5.6207,-7.5786,-5.2485,3.2921,0.60708,-0.19377,3.0457,13.681,21.078,17.409,7.9794
494,11.633,-4.0737,-21.952,-36.995,16.181,-17.875,-17.627,-16.574,-13.053,-4.1968,-22.039,-18.662,-9.0774,-0.61573,-9.018,9.5616
495,4.5597,8.1968,-3.2392,-15.889,11.711,7.482,-2.6063,6.1622,9.0781,-1.402,18.88,17.776,16.073,5.2592,1.6285,6.7295
496,-5.9947,-5.4414,-5.0669,-12.559,8.9481,6.5403,2.1528,12.642,-1.9688,-6.1221,9.8012,8.3476,8.6319,-3.6879,-8.5895,-9.3448
497,4.4061,-15.018,-4.6223,-1.8221,3.6198,6.8476,5.7329,13.364,-0.19968,-1.6826,10.708,12.929,19.459,14.446,15.537,2.1575
498,17.718,-5.5824,-13.369,-20.275,19.458,-5.6564,-7.5733,-5.2587,3.2403,0.58998,-0.22395,2.9933,13.621,21.055,17.331,7.9794
499,11.621,-4.0885,-21.991,-37.08,16.244,-17.876,-17.599,-16.53,-13.096,-4.1309,-22.063,-18.729,-9.0614,-0.56982,-9.0342,9.5616
