NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
484,-8.6104,-11.813,-5.4163,-6.9425,-13.075,-14.211,-9.3312,-13.354,-7.0576,-31.214,-22.456,-25.654,-21.537,-16.372,-8.1935,-2.9867
485,-2.8851,3.9633,-1.1458,1.0273,7.4984,-0.033405,-1.0105,-2.6023,-5.1122,2.3089,-0.95908,0.52402,-7.801,-6.688,-10.089,-8.0362
486,19.2,8.6072,1.1403,0.54872,-1.3223,0.95616,0.42855,-5.5895,-2.5869,-8.2703,-3.178,-3.4297,-11.56,-8.0939,-9.2,-0.89342
487,9.514,0.82197,-1.7744,-2.9462,-5.4227,-6.9042,-4.5209,-10.791,-0.17984,-12.379,-3.2944,-3.8413,-7.8894,-0.47747,-3.9428,3.2203
488,-9.699,-8.3892,-6.6779,-8.7357,-8.8943,-14.502,-12.302,-14.795,-3.4529,-23.909,-15.763,-15.641,-13.21,-5.499,-6.8271,-2.9879
489,-8.5867,-11.86,-5.4455,-6.9515,-13.017,-14.192,-9.316,-13.355,-7.0633,-31.25,-22.439,-25.719,-21.579,-16.32,-8.1844,-2.9867
490,-7.6934,-9.8213,-5.8984,-3.7501,-11.689,-13.546,-7.5944,-14.325,-2.0867,-23.956,-14.241,-17.428,-12.84,-6.7304,2.644,7.2489
491,-7.7522,-8.9055,-14.302,-14.299,-8.187,-16.184,-18.945,-20.342,-3.3051,-20.597,-16.821,-19.521,-15.243,-9.3642,-3.6416,0.065461
492,-13.636,-16.781,-18.542,-20.385,-3.3207,-16.19,-22.249,-17.967,-11.723,-21.894,-17.644,-21.644,-19.829,-16.904,-11.587,-13.989
493,3.5045,-11.335,-9.8533,-12.419,-3.668,-7.4704,-12.197,-6.0114,-2.7743,-10.631,-5.9438,-5.7854,-6.1762,-8.0618,1.3046,-4.8354
494,0.97073,-9.5279,-3.6946,-2.2165,-4.7017,-1.088,-1.7041,6.3708,7.5304,11.516,2.8503,2.7776,4.6355,-2.4646,10.532,3.7495
495,0.92935,17.304,4.1636,-0.51986,4.2497,7.5872,0.62615,4.5084,11.719,17.897,2.5471,7.6637,5.3028,9.9737,-9.6979,4.9376
496,1.4641,12.773,8.8002,15.164,1.0586,13.751,9.3627,8.3176,11.507,10.5,0.28498,2.2607,-2.4462,2.6001,-9.0681,2.0279
497,1.8623,18.368,7.5345,14.671,1.3821,13.178,11.606,5.0188,11.565,13.613,8.0078,6.454,4.1772,6.8279,4.7278,13.959
498,9.6358,19.049,4.2679,10.084,4.8809,8.266,7.3821,3.5198,7.2575,16.515,12.073,8.5791,5.1655,5.0555,10.123,10.531
499,-8.4744,0.8866,-8.9945,-4.121,8.7945,-10.719,-9.391,-9.5941,-2.3628,5.941,1.3605,-1.8194,-8.7861,-7.6451,3.8124,-4.5514
