NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,-2.5639,-0.25991,-3.5745,-8.9109,9.1218,-1.3837,-3.2939,-6.104,0.50199,9.0003,0.26757,-6.5576,-5.8389,-5.1203,-4.611,-4.8538
483,6.0062,-1.3884,-0.97043,3.8842,7.6728,6.1708,4.8552,3.2343,2.821,10.624,4.0337,1.4819,-2.5677,-2.7393,-0.5993,3.782
484,1.3258,-0.36895,-4.1236,-0.48764,5.2235,-1.6103,-3.7327,-1.7187,-5.895,5.8165,6.9379,6.5038,0.32318,-0.34251,1.6211,4.3848
485,6.518,3.8498,13.206,15.419,-3.808,13.94,17.389,10.373,7.2266,9.1188,5.3217,3.3958,3.936,5.0024,3.4136,5.708
486,6.6174,6.8357,7.9132,1.14,4.7754,6.4655,2.7823,0.02806,3.4442,14.054,12.279,2.0854,4.0722,4.0055,2.5276,0.45882
487,-2.4864,-0.23489,-3.5552,-8.9383,9.1209,-1.3252,-3.3302,-6.1357,0.53512,8.9947,0.2519,-6.5378,-5.8572,-5.1605,-4.6132,-4.8538
488,5.9674,-1.3986,-0.95143,3.9222,7.5798,6.2269,4.8894,3.1704,2.8179,10.585,3.965,1.5467,-2.5496,-2.7062,-0.51499,3.782
489,1.3485,-0.30804,-4.1496,-0.52543,5.2331,-1.5571,-3.7278,-1.673,-5.8732,5.8466,6.9015,6.5259,0.31487,-0.35437,1.6061,4.3848
490,6.5236,3.8466,13.175,15.395,-3.7835,13.938,17.451,10.439,7.2026,9.0876,5.3455,3.4261,3.9341,4.948,3.4102,5.708
491,6.6256,6.8716,7.9501,1.0612,4.7386,6.3769,2.7938,0.044764,3.4806,14.053,12.241,2.102,4.0177,3.9564,2.5734,0.45882
492,-2.5089,-0.18886,-3.57,-8.8639,9.1176,-1.3782,-3.3412,-6.1104,0.54863,8.9938,0.22491,-6.587,-5.8212,-5.1179,-4.5833,-4.8538
493,5.9994,-1.3399,-0.9192,3.9008,7.6545,6.1527,4.8703,3.2356,2.8446,10.613,3.9604,1.5435,-2.5509,-2.753,-0.56455,3.782
494,1.3511,-0.36931,-4.1009,-0.50905,5.2868,-1.5386,-3.7429,-1.647,-5.9246,5.8473,6.893,6.546,0.34591,-0.36827,1.6309,4.3848
495,6.5413,3.7956,13.186,15.388,-3.7888,13.962,17.366,10.433,7.2206,9.0656,5.3291,3.3597,4.0202,5.0184,3.4846,5.708
496,6.6861,6.8092,7.9177,1.0421,4.8315,6.4209,2.8334,-0.018222,3.4832,14.039,12.261,2.1056,4.0373,3.9603,2.5773,0.45882
497,-2.5537,-0.22354,-3.5282,-8.9429,9.0556,-1.3449,-3.2727,-6.1827,0.5295,9.0379,0.18744,-6.596,-5.8214,-5.1726,-4.5186,-4.8538
498,6.0635,-1.3884,-0.91644,3.9075,7.641,6.2237,4.8714,3.2306,2.8164,10.608,3.9687,1.5396,-2.5758,-2.671,-0.51408,3.782
499,1.3136,-0.33203,-4.1297,-0.53878,5.2125,-1.5879,-3.7341,-1.7338,-5.9581,5.8565,6.8507,6.5377,0.30479,-0.28588,1.638,4.3848
