NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
485,3.4875,7.804,8.2103,7.6297,-0.80152,11.537,13.122,12.603,3.7878,-2.3922,3.0828,5.5034,3.8635,7.0132,3.3326,1.4331
486,12.998,5.3406,6.3469,0.54948,-3.1896,9.4824,6.9645,8.5505,11.724,3.623,14.574,9.3769,2.3947,4.2925,1.4215,2.8079
487,5.2379,3.9151,1.7716,-0.53747,5.002,3.2127,1.9422,1.2348,10.67,9.0722,10.573,1.5261,-4.9032,-1.4652,-7.5031,-5.3776
488,0.21587,3.9165,-3.4658,-5.875,4.3148,-2.3092,-3.6492,-4.7962,-1.0387,-4.6602,-0.12568,-5.129,-10.56,-6.209,-11.15,-10.764
489,-5.9831,-0.72985,-5.997,-11.363,3.0146,-5.2919,-6.6763,-8.1024,-3.405,-3.463,-6.4423,-7.8448,-15.058,-11.86,-15.305,-15.917
490,3.4815,7.8143,8.1867,7.6271,-0.79778,11.519,13.11,12.574,3.8034,-2.3742,3.096,5.4911,3.8177,7.0272,3.3096,1.4331
491,12.968,5.3477,6.3141,0.4831,-3.2579,9.5002,6.9656,8.5806,11.728,3.6762,14.566,9.4132,2.3272,4.2492,1.3803,2.8079
492,5.1437,3.8617,1.7833,-0.48895,5.0516,3.1347,1.9277,1.2641,10.685,9.0743,10.565,1.5045,-4.8884,-1.4534,-7.4757,-5.3776
493,0.26826,3.852,-3.4323,-5.8741,4.2534,-2.3186,-3.6939,-4.7663,-0.95936,-4.6256,-0.11131,-5.1227,-10.525,-6.241,-11.088,-10.764
494,-6.0598,-0.79625,-6.0402,-11.403,3.0066,-5.2061,-6.6542,-8.1365,-3.4462,-3.4357,-6.533,-7.7972,-15.041,-11.91,-15.309,-15.917
495,3.5368,7.8674,8.2429,7.6385,-0.76066,11.562,13.117,12.559,3.8084,-2.3818,3.0903,5.4567,3.8508,6.9698,3.32,1.4331
496,13.023,5.2956,6.3495,0.5194,-3.2549,9.4666,6.9263,8.5234,11.798,3.6625,14.609,9.4082,2.3331,4.2551,1.4398,2.8079
497,5.2429,3.9245,1.7536,-0.50089,4.9851,3.2224,1.9431,1.2667,10.743,9.0732,10.555,1.5338,-4.9084,-1.5349,-7.5527,-5.3776
498,0.19955,3.859,-3.4675,-5.9176,4.2301,-2.3137,-3.6506,-4.7762,-0.95608,-4.65,-0.087236,-5.0583,-10.6,-6.2601,-11.063,-10.764
499,-6.0529,-0.80657,-6.009,-11.384,3.0204,-5.2352,-6.6598,-8.0891,-3.3749,-3.5049,-6.4979,-7.8078,-15.125,-11.903,-15.368,-15.917
