NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
482,2.0615,1.2892,7.6123,11.039,-2.4284,4.1753,2.149,-1.3997,0.98273,-8.5017,2.1286,-3.2572,-8.251,-5.7082,-6.1562,-1.4819
483,8.1276,-0.1597,16.703,19.019,5.7853,12.763,15.324,10.667,4.3882,-1.4436,7.8767,1.3117,0.53792,3.501,6.1678,5.3561
484,13.883,6.8181,16.95,12.827,9.981,16.414,17.96,14.262,4.5271,7.4429,12.371,6.5908,6.9378,12.12,15.838,3.6557
485,2.3899,-7.4312,-6.2221,-8.3295,3.0972,-6.7538,-7.8882,-9.7009,-8.4925,-18.808,-15.694,-13.571,-17.516,-12.653,-16.526,-15
486,4.7388,-7.3652,5.6736,9.3998,-3.9115,8.0674,5.0314,2.1495,-8.9813,-18.724,-3.0932,-2.5791,-9.1914,-2.3668,-4.1239,-1.9183
487,2.0076,1.2068,7.5708,11.038,-2.3862,4.267,2.1627,-1.403,0.97702,-8.5577,2.0858,-3.2598,-8.2011,-5.6716,-6.1636,-1.4819
488,8.1224,-0.10531,16.746,18.997,5.8133,12.779,15.312,10.65,4.3956,-1.4096,7.9383,1.3239,0.48366,3.47,6.15,5.3561
489,13.863,6.9045,17.011,12.815,9.9905,16.415,17.958,14.235,4.4882,7.4894,12.381,6.6561,6.9708,12.056,15.862,3.6557
490,2.4726,-7.4215,-6.1972,-8.2987,3.035,-6.7288,-7.9311,-9.7076,-8.5367,-18.874,-15.68,-13.561,-17.551,-12.635,-16.462,-15
491,4.693,-7.3206,5.7085,9.3827,-3.9233,8.1312,5.0137,2.1421,-8.9728,-18.697,-3.1387,-2.5962,-9.1855,-2.3812,-4.1202,-1.9183
492,2.0808,1.2415,7.5278,11.045,-2.349,4.1801,2.1667,-1.3224,1.0469,-8.4986,2.17,-3.2604,-8.2424,-5.6902,-6.1644,-1.4819
493,8.1477,-0.18276,16.749,19.031,5.7818,12.767,15.367,10.662,4.3581,-1.4686,7.8754,1.241,0.48734,3.4868,6.2094,5.3561
494,13.885,6.8473,16.964,12.812,9.9761,16.393,18.001,14.214,4.495,7.4998,12.429,6.5681,6.9136,12.079,15.801,3.6557
495,2.3919,-7.3709,-6.2401,-8.3004,3.0384,-6.8013,-7.9565,-9.7041,-8.4973,-18.792,-15.687,-13.53,-17.54,-12.602,-16.545,-15
496,4.7116,-7.413,5.7018,9.4005,-3.9251,8.1155,4.9841,2.1781,-9.0107,-18.718,-3.1499,-2.5604,-9.1447,-2.4144,-4.0915,-1.9183
497,2.0385,1.2719,7.5906,10.977,-2.4313,4.1962,2.0925,-1.3633,0.97025,-8.4968,2.1058,-3.3238,-8.2617,-5.7013,-6.1751,-1.4819
498,8.1547,-0.16305,16.696,18.981,5.8115,12.724,15.345,10.618,4.3628,-1.427,7.8887,1.2266,0.51293,3.5241,6.2289,5.3561
499,13.856,6.8479,16.988,12.816,9.9581,16.456,18.021,14.269,4.4828,7.4269,12.459,6.5788,6.93,12.113,15.848,3.6557
