NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
486,-2.047,5.0777,8.6861,1.3417,-1.1025,7.7967,5.2386,3.2081,-2.0377,-12.335,-4.3913,-11.728,-13.948,-11.016,-12.259,-7.7401
487,30.508,5.5838,15.449,7.5276,0.46592,15.233,11.251,11.041,5.8243,0.48637,7.1901,-0.78856,-2.2143,4.4157,4.9393,-4.1733
488,10.798,10.984,9.0278,0.73749,2.5487,6.4977,2.68,5.1751,13.553,11.513,12.502,5.3883,5.0669,10.424,1.432,-1.4238
489,2.7231,7.6886,4.3767,1.7851,3.0882,1.7099,1.9393,4.2763,7.1387,3.2357,4.2871,3.0679,5.7977,7.0271,5.3102,-0.35643
490,-11.997,10.866,2.2126,-8.8375,2.4576,0.84453,-2.7648,-7.6986,7.8767,-7.7488,-0.74397,-6.5764,-8.9004,-6.6571,-7.2705,-2.1027
491,-2.0514,5.1134,8.6942,1.347,-1.0567,7.729,5.1864,3.2011,-2.0039,-12.315,-4.4016,-11.71,-13.938,-11.032,-12.171,-7.7401
492,30.439,5.6042,15.408,7.5716,0.45184,15.302,11.247,10.953,5.8175,0.52955,7.1498,-0.71926,-2.1754,4.435,4.9491,-4.1733
493,10.758,10.937,9.0043,0.70485,2.5575,6.5205,2.5993,5.2339,13.523,11.51,12.515,5.395,5.0714,10.453,1.4328,-1.4238
494,2.7107,7.6312,4.3819,1.7807,3.0126,1.6879,1.9899,4.2422,7.2287,3.2278,4.3056,3.0371,5.8291,6.9643,5.277,-0.35643
495,-12.012,10.88,2.2374,-8.7838,2.4607,0.80896,-2.7927,-7.748,7.8905,-7.8179,-0.67823,-6.5355,-8.9097,-6.6752,-7.2322,-2.1027
496,-1.9675,5.0543,8.6665,1.3283,-1.0797,7.7264,5.2057,3.2505,-2.0794,-12.276,-4.3799,-11.723,-13.967,-11.085,-12.243,-7.7401
497,30.485,5.6689,15.473,7.5395,0.47095,15.282,11.235,10.986,5.8109,0.48536,7.1678,-0.72568,-2.2533,4.4036,4.9454,-4.1733
498,10.757,10.991,9.0552,0.7655,2.5434,6.5126,2.6049,5.1935,13.525,11.462,12.504,5.3687,5.133,10.448,1.3725,-1.4238
499,2.7267,7.6454,4.3662,1.7868,3.0116,1.755,1.9145,4.2803,7.1594,3.1659,4.2815,2.9973,5.8761,6.9546,5.2828,-0.35643
