NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
481,-1.469,-8.805,-6.541,-10.336,-11.368,-4.789,-5.8511,-2.4869,7.2565,11.032,3.9916,-1.0379,-7.0925,-13.014,-7.8048,-9.3299
482,9.654,4.8697,2.4623,-0.36487,-9.4157,4.9107,5.6444,6.7837,9.5704,2.4852,9.67,6.0464,7.7666,3.0741,3.669,2.4731
483,-0.70054,1.15,-3.4427,-4.8244,-0.11161,-4.7181,-0.69811,-0.69721,2.944,0.89757,-0.9719,-1.4854,4.5733,4.6573,-0.012961,-6.4297
484,-7.1645,-0.78322,-10.062,-11.795,-0.49388,-10.38,-7.653,-7.1665,-8.8459,-7.8094,-8.6428,-6.8847,-1.0432,-1.3624,-0.29564,-7.0213
485,-2.1692,-6.6431,-1.9678,-3.8757,-9.2838,0.10378,-4.954,-2.573,3.2053,12.373,9.5554,9.367,-2.0512,-5.8276,-2.0218,-0.083282
486,-1.4338,-8.8941,-6.4723,-10.338,-11.399,-4.8114,-5.813,-2.4128,7.3373,11,4.0289,-1.0426,-7.0505,-12.986,-7.8081,-9.3299
487,9.7151,4.8741,2.493,-0.34282,-9.403,4.9174,5.7112,6.7628,9.5082,2.5482,9.6134,6.0393,7.7859,3.0143,3.682,2.4731
488,-0.74496,1.1972,-3.4557,-4.8375,-0.16384,-4.7794,-0.70067,-0.66088,2.9558,0.88949,-0.97287,-1.5134,4.5745,4.6635,-0.022309,-6.4297
489,-7.1517,-0.76594,-9.9745,-11.773,-0.42894,-10.412,-7.6902,-7.1051,-8.8966,-7.8351,-8.5597,-6.915,-1.104,-1.3878,-0.31039,-7.0213
490,-2.2509,-6.6318,-2.0086,-3.8889,-9.2793,0.0697,-4.9677,-2.5698,3.2101,12.356,9.5565,9.4373,-2.0743,-5.7834,-1.9984,-0.083282
491,-1.4239,-8.8711,-6.5168,-10.321,-11.464,-4.8129,-5.8709,-2.4536,7.2893,10.979,4.0372,-1.05,-7.0803,-12.96,-7.7791,-9.3299
492,9.7211,4.8815,2.4688,-0.3957,-9.472,4.9823,5.6585,6.8231,9.603,2.5428,9.6172,6.0527,7.7299,3.014,3.6521,2.4731
493,-0.71847,1.2097,-3.4346,-4.8236,-0.17968,-4.7984,-0.63895,-0.68191,2.9732,0.93575,-1.0164,-1.466,4.5485,4.6641,0.011472,-6.4297
494,-7.0965,-0.78852,-10.012,-11.774,-0.45756,-10.41,-7.6366,-7.1146,-8.8582,-7.8062,-8.6206,-6.8707,-1.034,-1.3492,-0.24848,-7.0213
495,-2.2336,-6.6519,-1.9746,-3.8753,-9.2359,0.096214,-5.0354,-2.56,3.2031,12.343,9.5971,9.3841,-2.0653,-5.7989,-1.9935,-0.083282
496,-1.4766,-8.8254,-6.5641,-10.254,-11.444,-4.7375,-5.7984,-2.4647,7.2762,10.97,3.9941,-1.0824,-7.0138,-13.041,-7.7921,-9.3299
497,9.7085,4.8539,2.419,-0.30801,-9.4749,4.8943,5.7092,6.7925,9.5568,2.475,9.6375,6.0874,7.7637,3.0733,3.6721,2.4731
498,-0.72723,1.1988,-3.4131,-4.7904,-0.12909,-4.7968,-0.60918,-0.65308,2.9456,0.92379,-0.98276,-1.493,4.5876,4.6297,0.041863,-6.4297
499,-7.1387,-0.81525,-9.9894,-11.773,-0.45865,-10.385,-7.6102,-7.1557,-8.8438,-7.771,-8.6474,-6.9069,-1.0956,-1.3635,-0.30921,-7.0213
