NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,-12.24,-12.241,-6.5259,-7.2239,-0.58951,-14.991,-7.5304,-15.111,-18.554,-16.645,-19.177,-18.025,-16.646,-3.6572,-16.728,-13.257
491,-14.484,-7.8815,-1.5322,-3.1302,-6.864,-5.6091,-2.8483,-9.59,-17.746,-16.71,-13.401,-11.054,-10.931,-0.9725,-9.8748,-5.8709
492,-3.0542,-9.9408,-6.1077,-5.6029,-8.4922,-6.0575,-3.8603,-10.684,-5.5957,-17.832,-6.0953,-7.0241,-6.9257,-3.7386,-5.3303,-4.8831
493,-3.0653,-9.7805,-9.2631,-7.4296,-14.177,-8.0747,-5.1323,-10.067,-3.3098,-13.839,-5.5996,-1.129,0.50815,3.0548,-0.92378,-2.6857
494,-4.3068,-2.4439,-5.654,-3.3902,-19.179,-6.7865,-3.489,-2.76,-3.7332,-8.769,-9.888,-4.2273,0.66742,-1.0304,-3.1546,-8.0345
495,-12.206,-12.318,-6.5877,-7.2554,-0.62561,-14.896,-7.4789,-15.103,-18.563,-16.661,-19.086,-18.043,-16.674,-3.6378,-16.71,-13.257
496,-14.456,-7.9341,-1.5011,-3.1542,-6.895,-5.5832,-2.8696,-9.5794,-17.729,-16.669,-13.455,-11.056,-10.907,-0.95151,-9.8967,-5.8709
497,-3.0607,-9.8535,-6.0588,-5.6348,-8.4564,-6.0343,-3.8786,-10.688,-5.5865,-17.886,-6.0337,-7.0511,-6.9258,-3.7911,-5.3281,-4.8831
498,-3.0212,-9.7338,-9.2872,-7.4806,-14.176,-8.0649,-5.099,-10.072,-3.2461,-13.792,-5.6266,-1.0977,0.4655,2.9895,-0.95151,-2.6857
499,-4.3507,-2.5046,-5.6566,-3.4053,-19.193,-6.7642,-3.4461,-2.776,-3.7177,-8.8019,-9.9121,-4.2475,0.71052,-1.0456,-3.1342,-8.0345
