NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
490,9.4253,-1.9236,2.2839,-1.7499,8.295,2.4255,2.6492,5.236,1.5033,4.5572,4.3709,19.952,14.988,4.9823,7.4586,2.0352
491,-5.2022,-5.8686,-1.0149,1.1798,10.957,3.3483,1.4016,8.1033,0.16556,20.221,2.0972,12.721,10.138,2.754,2.711,-10.812
492,-8.2577,4.5654,4.0237,3.7322,6.5417,9.5389,3.7315,12.04,-2.1432,11.734,10.849,16.731,15.828,10.161,8.8903,-4.6844
493,12.809,20.881,20.319,16.273,0.86536,20.976,17.99,19.399,3.9482,4.8082,8.8894,16.822,16.582,16.959,12.078,6.1776
494,5.9868,15.776,18.853,19.648,-1.3014,16.959,16.273,15.264,4.7552,-2.2447,4.2855,2.9332,5.6671,12.045,0.76649,2.5238
495,9.4028,-1.9411,2.2827,-1.8374,8.2555,2.4141,2.6419,5.2547,1.539,4.5443,4.3522,20.042,15.009,4.924,7.4522,2.0352
496,-5.2909,-5.8675,-0.98948,1.1398,10.938,3.4002,1.4168,8.1313,0.19987,20.264,2.0763,12.724,10.105,2.7421,2.7055,-10.812
497,-8.294,4.563,4.0252,3.7006,6.5637,9.5881,3.7509,12.056,-2.1211,11.693,10.788,16.704,15.807,10.151,8.8942,-4.6844
498,12.813,20.896,20.351,16.263,0.87462,21.041,18.043,19.443,3.979,4.7337,8.8891,16.869,16.512,17.017,12.048,6.1776
499,5.9604,15.787,18.795,19.565,-1.2872,16.876,16.258,15.2,4.7615,-2.309,4.3507,2.9491,5.7224,11.964,0.82742,2.5238
