NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
487,5.6434,11.956,4.2185,2.8055,-5.3433,5.8399,0.37703,2.6858,5.5122,-13.046,8.9399,9.8054,17.382,18.555,15.924,13.331
488,7.1875,7.3763,5.4783,3.5753,2.1427,6.5163,3.4034,4.3789,-1.5629,-5.7537,-2.7306,-0.54662,6.1781,6.9884,5.2559,0.48009
489,9.2926,0.15228,1.3193,-5.997,4.7556,-0.48593,-3.0101,-4.4861,-1.9665,-0.8875,-3.4604,-1.0464,2.4022,2.5185,2.338,-0.49202
490,1.4993,5.4243,8.7599,11.779,-6.763,6.0912,9.5661,11.964,0.17285,4.2223,-5.3842,-3.536,-2.3643,0.92157,1.9567,-0.65959
491,2.7956,14.222,10.136,9.7008,-12.925,10.984,9.6762,10.891,-1.66,-12.166,13.059,13.71,18.498,21.735,21.456,13.031
492,5.5973,11.959,4.2057,2.8016,-5.3247,5.7855,0.34688,2.74,5.5669,-13.012,8.937,9.7472,17.292,18.553,15.871,13.331
493,7.2355,7.4606,5.4983,3.6333,2.1759,6.4534,3.4092,4.3625,-1.596,-5.7149,-2.6957,-0.56913,6.1975,6.998,5.2459,0.48009
494,9.3067,0.22316,1.2558,-5.9116,4.7682,-0.54313,-3.0044,-4.4105,-1.9982,-0.90647,-3.3879,-0.96383,2.4284,2.4699,2.3373,-0.49202
495,1.5438,5.4523,8.7985,11.773,-6.8281,6.043,9.5219,12.003,0.1244,4.2728,-5.4146,-3.4673,-2.3963,0.92715,1.9249,-0.65959
496,2.7784,14.245,10.133,9.7606,-12.92,11.054,9.6638,10.894,-1.7476,-12.252,13.046,13.682,18.474,21.742,21.384,13.031
497,5.5963,12.014,4.1848,2.8473,-5.3397,5.8176,0.42241,2.6748,5.5156,-12.955,8.9603,9.7732,17.37,18.528,15.911,13.331
498,7.1784,7.3703,5.4831,3.5822,2.1304,6.513,3.3577,4.3174,-1.5964,-5.7848,-2.7223,-0.49559,6.2517,7.0362,5.299,0.48009
499,9.377,0.24851,1.3235,-5.9741,4.7612,-0.47676,-3.0699,-4.4088,-2.0194,-0.83945,-3.4265,-1.0138,2.419,2.5115,2.3806,-0.49202
